105620,78,126,60,938.4996,0.263662,0.0005977551,0.0007837443,0.0005047604,2
105620,78,126,61,964.6838,0.1228764,0.0006727793,0.0007649915,0.0006266732,2
105620,78,126,62,918.2866,0.1267199,0.0007236974,0.0008251339,0.0006729792,2
105620,78,126,63,886.8613,0.1561413,0.0007059051,0.0008040122,0.0006568515,2
105620,78,126,64,949.3331,0.2128788,0.0006684144,0.0007888878,0.0006081776,2
105620,78,127,59,855.7536,0.2601323,0.0006060909,0.0007837591,0.0005172568,2
105620,78,127,60,860.9012,0.2382975,0.0006309766,0.0007946238,0.000549153,2
105620,78,127,61,919.5975,0.2269229,0.0006589414,0.0008287104,0.0005740569,2
105620,78,127,62,865.4337,0.2373267,0.0006652415,0.0008363617,0.0005796814,2
105620,79,77,58,687.1189,0.08891125,0.002685521,0.002871705,0.002592429,1
105620,79,77,59,713.3796,0.1719527,0.00172592,0.002051962,0.001562899,1
105620,79,78,58,698.3144,0.08447845,0.002253299,0.00245766,0.002151119,1
105620,79,78,59,738.0856,0.1417615,0.001670458,0.001926402,0.001542486,1
105620,79,78,60,796.9857,0.6530521,0.0009101385,0.001721217,0.0005045995,1
105620,79,78,61,762.9929,0.8840353,0.0005583595,0.001381756,0.0001466612,1
105620,79,79,56,748.0354,0.1606112,0.001131079,0.001302562,0.001045338,1
105620,79,79,57,813.9265,0.06724409,0.002159709,0.002260782,0.002109173,1
105620,79,79,58,746.6772,0.08067536,0.00189919,0.002025795,0.001835888,1
105620,79,79,59,731.6898,0.143314,0.001424769,0.001649712,0.001312297,1
105620,79,79,60,705.6045,0.2918445,0.0012132,0.001626768,0.001006415,1
105620,79,79,61,670.7789,0.5934915,0.0008077,0.001439489,0.0004918053,1
105620,79,79,62,577.0485,0.8158478,0.0006274753,0.001419938,0.0002312439,1
105620,79,80,56,779.444,0.310216,0.0007108134,0.0009302251,0.0006011076,1
105620,79,80,57,694.35,0.157754,0.001523089,0.001763903,0.001402681,1
105620,79,80,58,724.2872,0.1272866,0.001435571,0.0016061,0.001350307,1
105620,79,80,59,686.4183,0.1355151,0.0009175025,0.001056418,0.0008480445,1
105620,79,80,60,787.597,0.1925699,0.0009343824,0.001138894,0.0008321265,1
105620,79,80,61,769.2066,0.193261,0.0009233397,0.001130895,0.0008195621,1
105620,79,80,62,781.6677,0.3426288,0.001000916,0.001410678,0.0007960353,1
105620,79,80,63,704.9526,0.5030088,0.001065917,0.001744485,0.0007266329,1
105620,79,81,56,806.2839,0.3357484,0.000673621,0.0009061255,0.0005573687,1
105620,79,81,57,846.6692,0.2464784,0.0009887837,0.001235968,0.0008651917,1
105620,79,81,58,738.2357,0.1860663,0.001061017,0.001284386,0.0009493332,1
105620,79,81,59,720.4669,0.1552383,0.0007953534,0.0009364178,0.0007248212,1
105620,79,81,60,729.0142,0.1907888,0.0007364743,0.0008974911,0.0006559658,1
105620,79,81,61,741.0478,0.180605,0.0007818967,0.0009398276,0.0007029313,1
105620,79,81,62,704.6273,0.1721288,0.001002737,0.001182332,0.0009129399,1
105620,79,81,63,769.938,0.16521,0.0009549641,0.001061728,0.0009015822,1
105620,79,81,64,673.501,0.2102426,0.001232646,0.001522275,0.001087832,1
105620,79,82,56,827.2837,0.2886917,0.0006411927,0.0007869991,0.0005682895,1
105620,79,82,57,732.4333,0.2354712,0.0007207053,0.0008692315,0.0006464422,1
105620,79,82,58,770.9835,0.1931439,0.0008105989,0.00098796,0.0007219184,1
105620,79,82,59,818.9045,0.1204305,0.0007509223,0.0008455962,0.0007035853,1
105620,79,82,60,768.0709,0.1344639,0.0006637532,0.0007521279,0.000619566,1
105620,79,82,61,750.7849,0.1840325,0.000683896,0.0008153588,0.0006181646,1
105620,79,82,62,723.4188,0.2328961,0.0007870716,0.0009948129,0.000683201,1
105620,79,82,63,716.1748,0.2023908,0.0009094055,0.001107311,0.0008104526,1
105620,79,83,56,873.9986,0.1549727,0.0005961215,0.0006877154,0.0005503245,1
105620,79,83,57,864.1198,0.1952602,0.000632069,0.0007328821,0.0005816624,1
105620,79,83,58,825.2575,0.274092,0.000623941,0.0008096969,0.0005310629,1
105620,79,83,59,769.2054,0.2208196,0.0006382315,0.0007993916,0.0005576514,1
105620,79,83,60,729.1613,0.1546342,0.000619076,0.0007227593,0.0005672344,1
105620,79,83,61,826.9002,0.2056906,0.0005828776,0.0007161909,0.000516221,1
105620,79,83,62,791.9026,0.2206441,0.0006044418,0.0007546804,0.0005293225,1
105620,79,83,63,751.0998,0.2547828,0.0007791051,0.0009844819,0.0006764166,1
105620,79,83,64,765.6427,0.3072938,0.0008831444,0.001200863,0.000724285,1
105620,79,83,65,784.2802,0.2649821,0.001011542,0.001319303,0.0008576608,1
105620,79,84,56,945.7285,0.1183919,0.0005308792,0.0005765875,0.0005080251,1
105620,79,84,57,893.8013,0.2103907,0.0005700595,0.0006806829,0.0005147478,1
105620,79,84,58,846.4736,0.2800593,0.0005602966,0.0007260127,0.0004774386,1
105620,79,84,59,788.0522,0.2852147,0.0005903037,0.0007553255,0.0005077929,1
105620,79,84,60,858.0413,0.2099915,0.0005958892,0.0007239181,0.0005318747,1
105620,79,84,61,821.6002,0.1862543,0.0005623096,0.0006841841,0.0005013723,1
105620,79,84,62,730.5821,0.1753907,0.0005543503,0.0006582961,0.0005023773,1
105620,79,84,63,826.7751,0.2223299,0.0006658876,0.0008066183,0.0005955222,1
105620,79,84,64,760.0908,0.2458079,0.0008289174,0.001047472,0.0007196403,1
105620,79,84,65,790.1553,0.2918883,0.0007365873,0.0009912401,0.0006092609,1
105620,79,84,66,722.6232,0.2908081,0.001017618,0.001362481,0.000845186,1
105620,79,85,56,859.4622,0.2115841,0.0005124146,0.0006032488,0.0004669976,1
105620,79,85,57,795.1926,0.2344771,0.0005450256,0.0006704343,0.0004823213,1
105620,79,85,58,883.2805,0.2800369,0.0005532219,0.0007124395,0.0004736131,1
105620,79,85,59,804.4184,0.2670649,0.00056993,0.0007339556,0.0004879172,1
105620,79,85,60,693.7133,0.2631784,0.0005760881,0.0007397344,0.000494265,1
105620,79,85,61,821.0848,0.1891417,0.0005794348,0.000688711,0.0005247967,1
105620,79,85,62,752.7761,0.155347,0.0005464198,0.0006440535,0.0004976029,1
105620,79,85,63,811.2131,0.1942851,0.0005706402,0.0006861181,0.0005129012,1
105620,79,85,64,735.3723,0.1753153,0.0007177621,0.0008564816,0.0006484023,1
105620,79,85,65,809.2957,0.2309459,0.000662205,0.000839742,0.0005734365,1
105620,79,85,66,745.6528,0.2837119,0.0006890161,0.0009080208,0.0005795137,1
105620,79,86,56,888.202,0.2331959,0.0005019114,0.0006207415,0.0004424964,1
105620,79,86,57,971.2002,0.2999519,0.00055011,0.0007369699,0.0004566801,1
105620,79,86,58,861.0234,0.3415371,0.0005406866,0.0007455293,0.0004382652,1
105620,79,86,59,851.6873,0.3465947,0.0005748976,0.0008004377,0.0004621276,1
105620,79,86,60,801.2428,0.2667704,0.0006175973,0.0008041353,0.0005243284,1
105620,79,86,61,728.2631,0.2088699,0.0006062781,0.0007464825,0.000536176,1
105620,79,86,62,798.6202,0.2185216,0.0005786276,0.0007120733,0.0005119048,1
105620,79,86,63,767.2098,0.1590394,0.0006062248,0.0007150662,0.0005518041,1
105620,79,86,64,819.0876,0.16298,0.0006804526,0.0008082642,0.0006165468,1
105620,79,86,65,795.0762,0.2383087,0.0006353549,0.0007915106,0.0005572771,1
105620,79,86,66,788.7094,0.3101928,0.000572016,0.0007561147,0.0004799666,1
105620,79,86,67,850.2707,0.3286983,0.0008888447,0.001226196,0.000720169,1
105620,79,87,56,880.5563,0.2951182,0.0005090387,0.00067724,0.000424938,1
105620,79,87,57,841.3214,0.3530588,0.000536133,0.0007422884,0.0004330553,1
105620,79,87,58,935.5029,0.3100209,0.0005598337,0.0007341343,0.0004726834,1
105620,79,87,59,888.7272,0.3025922,0.000595039,0.0007881951,0.0004984611,1
105620,79,87,60,756.6871,0.2433511,0.0006448621,0.0008238932,0.0005553466,1
105620,79,87,61,925.3279,0.1779355,0.0006261273,0.0007540675,0.0005621572,1
105620,79,87,62,870.3002,0.1648112,0.0006351805,0.0007528754,0.0005763331,1
105620,79,87,63,825.1592,0.1210872,0.000662223,0.0007496942,0.0006184874,1
105620,79,87,64,773.9976,0.1296272,0.0006372522,0.0007134489,0.0005991537,1
105620,79,87,65,823.1994,0.2222724,0.000581107,0.0007047717,0.0005192746,1
105620,79,87,66,791.6733,0.2850114,0.0005616191,0.0007293666,0.0004777453,1
105620,79,87,67,805.1307,0.2971684,0.0007543702,0.001000302,0.0006314041,1
105620,79,87,68,685.213,0.5197996,0.0009241583,0.001534235,0.0006191197,1
105620,79,88,56,903.7722,0.3225293,0.000552247,0.0007201702,0.0004682855,1
105620,79,88,57,967.3314,0.3678181,0.0005486303,0.0007558707,0.0004450101,1
105620,79,88,58,923.2958,0.3261025,0.0005936475,0.0007803399,0.0005003012,1
105620,79,88,59,880.8539,0.2979344,0.0006124613,0.0007903129,0.0005235355,1
105620,79,88,60,850.8656,0.2383289,0.0006215217,0.0007745074,0.0005450288,1
105620,79,88,61,873.7519,0.199871,0.000626971,0.0007638452,0.0005585339,1
105620,79,88,62,850.7382,0.2127955,0.0006356479,0.0007889745,0.0005589845,1
105620,79,88,63,784.0541,0.2328815,0.0006553468,0.0008313516,0.0005673445,1
105620,79,88,64,750.5099,0.1543439,0.0006250447,0.0007195656,0.0005777844,1
105620,79,88,65,795.801,0.1370008,0.0006079553,0.0006973087,0.0005632786,1
105620,79,88,66,932.3607,0.2718526,0.0005968758,0.0007532299,0.0005186988,1
105620,79,88,67,843.056,0.3269234,0.0006581494,0.0008577137,0.0005583672,1
105620,79,88,68,732.3605,0.4462906,0.0008742524,0.00135005,0.0006363534,1
105620,79,89,56,848.6735,0.3568564,0.000571793,0.0007289695,0.0004932047,1
105620,79,89,57,899.7331,0.3773927,0.0005431275,0.0007318865,0.000448748,1
105620,79,89,58,910.3032,0.3416562,0.0005652229,0.0007406051,0.0004775319,1
105620,79,89,59,915.1434,0.2760921,0.0006136993,0.0007674171,0.0005368404,1
105620,79,89,60,775.2073,0.2883815,0.0006142851,0.0007957544,0.0005235504,1
105620,79,89,61,799.3192,0.277375,0.0006363266,0.0008282801,0.0005403497,1
105620,79,89,62,796.3528,0.2458034,0.000599945,0.0007677955,0.0005160197,1
105620,79,89,63,826.1161,0.2493063,0.0006361285,0.000822594,0.0005428958,1
105620,79,89,64,886.4188,0.2141773,0.0006406427,0.0007944588,0.0005637347,1
105620,79,89,65,802.8107,0.1723641,0.0006152589,0.0007388523,0.0005534622,1
105620,79,89,66,820.9419,0.2683637,0.0005546592,0.0007012203,0.0004813786,1
105620,79,89,67,866.6125,0.3477453,0.0005949972,0.0007981503,0.0004934207,1
105620,79,89,68,780.4209,0.4458119,0.000737298,0.001139431,0.0005362313,1
105620,79,90,57,951.3002,0.4042394,0.0005060361,0.000705458,0.0004063251,1
105620,79,90,58,974.6261,0.3142449,0.0005421294,0.0007125246,0.0004569317,1
105620,79,90,59,905.4346,0.2692503,0.0006003772,0.000743096,0.0005290177,1
105620,79,90,60,831.885,0.2797103,0.0005924716,0.0007667194,0.0005053477,1
105620,79,90,61,813.5468,0.2900288,0.0006041791,0.0007861182,0.0005132096,1
105620,79,90,62,911.4579,0.2326447,0.0006063995,0.0007648243,0.0005271871,1
105620,79,90,63,883.2101,0.2318894,0.0006198225,0.0007827774,0.000538345,1
105620,79,90,64,700.2092,0.3093047,0.0006123001,0.0008323749,0.0005022626,1
105620,79,90,65,839.1475,0.2347605,0.0006000482,0.0007635197,0.0005183124,1
105620,79,90,66,800.8846,0.1724579,0.0005690468,0.0006730626,0.000517039,1
105620,79,90,67,819.6831,0.3259754,0.0005516842,0.0007545732,0.0004502397,1
105620,79,90,68,871.056,0.387843,0.0005961741,0.0008690659,0.0004597282,1
105620,79,90,69,718.5096,0.4241002,0.0007951239,0.001204954,0.0005902086,1
105620,79,91,57,920.5559,0.4371547,0.0004750372,0.0006916883,0.0003667117,1
105620,79,91,58,841.2717,0.3750982,0.0005452684,0.0007450582,0.0004453735,1
105620,79,91,59,941.7375,0.3419624,0.0006107724,0.0008115236,0.0005103968,1
105620,79,91,60,881.7073,0.2814742,0.0006045841,0.0007752017,0.0005192753,1
105620,79,91,61,925.4477,0.2672221,0.0005853605,0.0007367819,0.0005096499,1
105620,79,91,62,871.2775,0.2363596,0.0006007374,0.000746535,0.0005278386,1
105620,79,91,63,829.6796,0.2752929,0.0006203369,0.0008101499,0.0005254304,1
105620,79,91,64,894.9523,0.2935698,0.0005881964,0.0007873204,0.0004886344,1
105620,79,91,65,855.4863,0.2281708,0.0005812374,0.0007355184,0.000504097,1
105620,79,91,66,815.723,0.1962032,0.0005841437,0.0007126011,0.0005199151,1
105620,79,91,67,805.8668,0.3384567,0.0005473981,0.0007601665,0.0004410138,1
105620,79,91,68,925.2505,0.3662968,0.0005653847,0.0008066927,0.0004447308,1
105620,79,91,69,747.6142,0.4045779,0.0006927747,0.001025448,0.0005264384,1
105620,79,92,57,876.236,0.3935281,0.0005059776,0.000688862,0.0004145354,1
105620,79,92,58,906.5167,0.3676545,0.0005914753,0.0007806718,0.0004968771,1
105620,79,92,59,859.3461,0.3411538,0.0006055493,0.0007899576,0.0005133452,1
105620,79,92,60,882.8386,0.2794653,0.0005965988,0.0007431811,0.0005233076,1
105620,79,92,61,910.8829,0.2182636,0.0005729208,0.0007044938,0.0005071342,1
105620,79,92,62,880.4662,0.3019606,0.0005981,0.0007876437,0.0005033282,1
105620,79,92,63,949.8136,0.2842965,0.0006160052,0.0007997333,0.0005241411,1
105620,79,92,64,845.1412,0.2710537,0.0005918464,0.000772824,0.0005013575,1
105620,79,92,65,922.0417,0.2667939,0.0006015876,0.0007887959,0.0005079834,1
105620,79,92,66,894.752,0.2826606,0.0006096402,0.000808848,0.0005100363,1
105620,79,92,67,844.8813,0.394985,0.0005658005,0.000828232,0.0004345848,1
105620,79,92,68,893.033,0.3758351,0.0005813245,0.0008358936,0.0004540399,1
105620,79,92,69,699.2346,0.4505937,0.0006678257,0.001034393,0.0004845422,1
105620,79,93,57,947.1763,0.3681682,0.0005030297,0.0006852216,0.0004119337,1
105620,79,93,58,884.7777,0.3128567,0.0005747776,0.0007444253,0.0004899537,1
105620,79,93,59,870.0413,0.306889,0.0006047466,0.0007510515,0.0005315942,1
105620,79,93,60,867.481,0.318754,0.000567883,0.0006993667,0.0005021411,1
105620,79,93,61,892.554,0.2873165,0.0005599213,0.0006929208,0.0004934216,1
105620,79,93,62,945.1688,0.320424,0.0006055961,0.0007834885,0.00051665,1
105620,79,93,63,906.2143,0.2879811,0.0006063216,0.0007733705,0.0005227972,1
105620,79,93,64,862.1395,0.3133931,0.0005896707,0.0007882605,0.0004903759,1
105620,79,93,65,892.049,0.2836581,0.0005924136,0.0007572911,0.0005099748,1
105620,79,93,66,807.5365,0.2985696,0.000574981,0.0007569616,0.0004839907,1
105620,79,93,67,812.5892,0.378591,0.0005438683,0.000776785,0.00042741,1
105620,79,93,68,933.168,0.3647182,0.0005786464,0.0008073738,0.0004642827,1
105620,79,93,69,779.4807,0.3825301,0.0007086154,0.001026972,0.000549437,1
105620,79,94,57,868.6124,0.3486514,0.0005081261,0.000690989,0.0004166947,1
105620,79,94,58,854.1876,0.2829704,0.0005868188,0.0007381079,0.0005111743,1
105620,79,94,59,899.5098,0.3130215,0.0006051497,0.0007528563,0.0005312964,1
105620,79,94,60,928.1312,0.3346273,0.0005529507,0.0006978941,0.000480479,1
105620,79,94,61,917.1748,0.3269278,0.0005425218,0.0006828221,0.0004723716,1
105620,79,94,62,863.0869,0.3092191,0.0005726526,0.000704289,0.0005068344,1
105620,79,94,63,849.0541,0.2927893,0.0005994257,0.0007618105,0.0005182333,1
105620,79,94,64,888.0695,0.3032469,0.0006177513,0.0007858414,0.0005337062,1
105620,79,94,65,842.166,0.3156001,0.0005874811,0.0007613035,0.0005005699,1
105620,79,94,66,852.2886,0.3191763,0.0005401835,0.0007142796,0.0004531354,1
105620,79,94,67,914.8853,0.3154954,0.0005378528,0.0006883799,0.0004625892,1
105620,79,94,68,795.8622,0.3973792,0.0006074736,0.0008499172,0.0004862518,1
105620,79,95,58,897.4635,0.2774978,0.0005560722,0.0006932801,0.0004874683,1
105620,79,95,59,927.1055,0.2955229,0.0005977323,0.0007730852,0.0005100559,1
105620,79,95,60,882.712,0.3670639,0.0005493429,0.0007573314,0.0004453486,1
105620,79,95,61,912.3575,0.3083001,0.0005327793,0.0006786491,0.0004598444,1
105620,79,95,62,970.7511,0.3148126,0.0005691843,0.0006876579,0.0005099474,1
105620,79,95,63,911.8251,0.3311189,0.0005621996,0.0007174198,0.0004845894,1
105620,79,95,64,859.0988,0.3505194,0.0005612368,0.000756035,0.0004638377,1
105620,79,95,65,953.6309,0.2960754,0.0006022092,0.0007692145,0.0005187066,1
105620,79,95,66,891.3611,0.2777269,0.0005463515,0.0006824051,0.0004783247,1
105620,79,95,67,913.9781,0.2880751,0.0005550385,0.0006785159,0.0004932997,1
105620,79,96,58,957.4208,0.3155164,0.0005363827,0.0006827186,0.0004632147,1
105620,79,96,59,887.843,0.244955,0.000532222,0.0006695151,0.0004635755,1
105620,79,96,60,912.8115,0.3371209,0.0005321286,0.0007203271,0.0004380294,1
105620,79,96,61,875.5089,0.3388934,0.0005370053,0.0007241375,0.0004434392,1
105620,79,96,62,882.4594,0.317772,0.000577285,0.0007476054,0.0004921247,1
105620,79,96,63,900.9819,0.4076907,0.0005427962,0.0007447529,0.0004418178,1
105620,79,96,64,855.3397,0.4301017,0.0005456728,0.0007862685,0.000425375,1
105620,79,96,65,868.2175,0.3520156,0.0005952673,0.0007962791,0.0004947615,1
105620,79,96,66,943.7542,0.2716757,0.0005490796,0.0006764222,0.0004854083,1
105620,79,96,67,755.2605,0.2821567,0.0005884287,0.0007181566,0.0005235648,1
105620,79,97,58,885.9574,0.3874801,0.0005418479,0.0007248505,0.0004503466,1
105620,79,97,59,928.4099,0.3435617,0.0005290654,0.0007136331,0.0004367815,1
105620,79,97,60,871.197,0.3323117,0.0005144851,0.0007019833,0.0004207359,1
105620,79,97,61,993.657,0.3625042,0.0005384886,0.0007435717,0.0004359471,1
105620,79,97,62,890.0328,0.3540452,0.0005440915,0.0007376272,0.0004473236,1
105620,79,97,63,877.9551,0.4041575,0.0005529877,0.0007898409,0.0004345611,1
105620,79,97,64,932.5046,0.3754474,0.0005266594,0.0007290877,0.0004254453,1
105620,79,97,65,996.854,0.3742792,0.000553186,0.0007355817,0.0004619881,1
105620,79,97,66,944.2579,0.25273,0.0005807569,0.0006961686,0.0005230511,1
105620,79,98,59,970.0815,0.4384497,0.0005598244,0.0008537935,0.0004128399,1
105620,79,98,60,845.3405,0.4039182,0.0005627494,0.0008362595,0.0004259944,1
105620,79,98,61,915.4252,0.3945563,0.0005357174,0.0007815148,0.0004128187,1
105620,79,98,62,801.8619,0.3963693,0.0005190122,0.000746492,0.0004052724,1
105620,79,98,63,843.3064,0.3353742,0.0005375234,0.0007107599,0.0004509051,1
105620,79,98,64,979.9063,0.3167409,0.0005221034,0.0006624512,0.0004519295,1
105620,79,98,65,894.4813,0.3311958,0.0005120864,0.0006588987,0.0004386803,1
105620,79,98,66,747.1987,0.2617576,0.0005584651,0.0006904174,0.000492489,1
105620,79,99,59,935.3614,0.4690342,0.0005490051,0.0008502798,0.0003983678,1
105620,79,99,60,880.3442,0.4138613,0.0005738673,0.0008510186,0.0004352916,1
105620,79,99,61,909.7536,0.3218547,0.0005780452,0.0007845995,0.0004747681,1
105620,79,99,62,858.0071,0.311683,0.000639901,0.0008531387,0.0005332822,1
105620,79,99,63,940.1547,0.2989978,0.000696961,0.0009056259,0.0005926284,1
105620,79,99,64,926.0027,0.3108573,0.0005548178,0.0006955794,0.000484437,1
105620,79,99,65,835.7518,0.3166605,0.0004917415,0.0006359089,0.0004196579,1
105620,79,100,62,884.9626,0.2905736,0.0005942328,0.0007761144,0.0005032919,1
105620,79,100,63,984.5278,0.2952931,0.0006085492,0.0007940913,0.0005157782,1
105620,79,100,64,945.5778,0.3636749,0.0005947023,0.0008240961,0.0004800055,1
105620,79,101,62,930.0413,0.3934653,0.0005451667,0.0007547321,0.0004403841,1
105620,79,101,63,817.6425,0.4540455,0.0006427635,0.0009846083,0.0004718411,1
105620,79,102,62,848.0723,0.5162517,0.0008874169,0.001449063,0.0006065937,1
105620,79,116,67,995.3344,0.8990899,0.0005859036,0.001481327,0.000138192,2
105620,79,116,68,926.5941,0.9415936,0.0005697059,0.001538271,8.542313e-05,2
105620,79,116,69,922.277,0.9403011,0.0005868413,0.001581021,8.975137e-05,2
105620,79,116,70,917.1287,0.9393816,0.0006068567,0.001632573,9.399862e-05,2
105620,79,116,71,973.0933,0.6783143,0.0004815438,0.0009315127,0.0002565594,2
105620,79,117,66,951.7584,0.8508342,0.000625347,0.001479061,0.00019849,2
105620,79,117,67,985.6868,0.8986928,0.0006245102,0.001578206,0.0001476625,2
105620,79,117,68,947.0884,0.9233416,0.0006052026,0.001587202,0.0001142029,2
105620,79,117,69,919.0358,0.9485525,0.0006042014,0.001650222,8.119126e-05,2
105620,79,117,70,972.3292,0.8504112,0.0005406443,0.001278235,0.0001718489,2
105620,79,117,71,957.1617,0.3122876,0.0005071653,0.0006779751,0.0004217603,2
105620,79,118,52,950.8903,0.3687817,0.0005305996,0.0006697864,0.0004610062,2
105620,79,118,53,959.0978,0.653304,0.0005787743,0.001091682,0.0003223204,2
105620,79,118,54,919.442,0.7307009,0.0006434597,0.001317551,0.0003064142,2
105620,79,118,65,974.4402,0.861414,0.0005462551,0.001309567,0.0001645989,2
105620,79,118,66,942.5786,0.8765517,0.0006001628,0.001469247,0.0001656209,2
105620,79,118,67,947.2958,0.8854372,0.0006130305,0.001520174,0.0001594589,2
105620,79,118,68,979.2563,0.9220499,0.0006250449,0.001636021,0.000119557,2
105620,79,118,69,945.1381,0.8611507,0.0006048087,0.001450568,0.000181929,2
105620,79,118,70,941.1537,0.3241688,0.0005399901,0.0007280412,0.0004459645,2
105620,79,118,71,907.1679,0.419216,0.0005543502,0.0008387862,0.0004121322,2
105620,79,119,51,980.7229,0.3056213,0.0005924889,0.0007804353,0.0004985157,2
