112314,80,86,66,809.8319,0.3482798,0.0006091243,0.0008555322,0.0004859203,1
112314,80,86,67,825.6738,0.3597533,0.0005400138,0.0007706511,0.0004246951,1
112314,80,86,68,848.979,0.3747187,0.0005640361,0.0008176789,0.0004372147,1
112314,80,86,69,767.1699,0.4412852,0.0005884859,0.0008955359,0.0004349608,1
112314,80,86,70,781.564,0.3624618,0.0006286163,0.0008845802,0.0005006343,1
112314,80,86,71,882.8051,0.4212026,0.0006440296,0.0009705438,0.0004807726,1
112314,80,87,57,853.8825,0.3169617,0.000643286,0.0008692211,0.0005303186,1
112314,80,87,58,826.0397,0.2637633,0.0006107676,0.0007729245,0.0005296891,1
112314,80,87,59,890.6539,0.2934884,0.0006226006,0.0008201873,0.0005238073,1
112314,80,87,60,869.2189,0.3038996,0.0006134329,0.0008025389,0.0005188799,1
112314,80,87,61,879.3307,0.2542549,0.000605554,0.0007609814,0.0005278402,1
112314,80,87,62,861.3105,0.2186848,0.0005914695,0.0007313579,0.0005215252,1
112314,80,87,63,805.5143,0.2486036,0.0005661257,0.0007218186,0.0004882792,1
112314,80,87,64,762.6643,0.2389109,0.0005759981,0.0007321008,0.0004979467,1
112314,80,87,65,836.8461,0.2445743,0.0006165188,0.0007840417,0.0005327574,1
112314,80,87,66,787.9021,0.3594173,0.0005989319,0.0008499534,0.0004734212,1
112314,80,87,67,781.4407,0.3932772,0.0005236226,0.0007689288,0.0004009696,1
112314,80,87,68,764.8605,0.3912762,0.0005209528,0.0007666204,0.000398119,1
112314,80,87,69,787.5545,0.4399857,0.0005664919,0.0008653167,0.0004170795,1
112314,80,87,70,776.4678,0.3562927,0.0006082069,0.0008412314,0.0004916946,1
112314,80,87,71,764.9755,0.4315651,0.0005933993,0.0008972301,0.0004414839,1
112314,80,88,59,878.354,0.2711833,0.0005874733,0.0007384999,0.00051196,1
112314,80,88,60,834.8644,0.2426973,0.0006056747,0.0007331317,0.0005419462,1
112314,80,88,61,942.1674,0.1901092,0.0006178358,0.0007251778,0.0005641648,1
112314,80,88,62,809.8495,0.2289944,0.0006129424,0.0007580732,0.000540377,1
112314,80,88,63,788.1245,0.2267317,0.0005736753,0.0007117962,0.0005046148,1
112314,80,88,64,809.5108,0.1557223,0.000552409,0.0006410545,0.0005080862,1
112314,80,88,65,732.8331,0.2318621,0.0005684457,0.0007016456,0.0005018457,1
112314,80,88,66,754.2015,0.3131036,0.0005520314,0.0007524078,0.0004518433,1
112314,80,88,67,840.0353,0.2941481,0.0005559432,0.0007434878,0.0004621709,1
112314,80,88,68,783.7316,0.3365141,0.0005291178,0.0007328314,0.0004272609,1
112314,80,88,69,745.2663,0.4297551,0.000573265,0.0008629836,0.0004284057,1
112314,80,88,70,703.02,0.349721,0.0006224353,0.0008620283,0.0005026388,1
112314,80,88,71,748.9211,0.4058993,0.0006097093,0.0008966817,0.0004662231,1
112314,80,89,59,887.1974,0.3254631,0.000598122,0.0007783661,0.000508,1
112314,80,89,60,825.7943,0.311777,0.0006633383,0.0008469279,0.0005715436,1
112314,80,89,61,909.9628,0.2857326,0.0006658829,0.0008492038,0.0005742224,1
112314,80,89,62,900.8282,0.2393152,0.0006636875,0.0008209829,0.0005850398,1
112314,80,89,63,851.2127,0.1663887,0.0006010151,0.0006861247,0.0005584602,1
112314,80,89,64,920.8191,0.1999848,0.0005395456,0.0006443816,0.0004871275,1
112314,80,89,65,860.6945,0.2358151,0.0005591927,0.0006937865,0.0004918959,1
112314,80,89,66,829.3598,0.2350906,0.000568994,0.0007142086,0.0004963868,1
112314,80,89,67,727.7781,0.2542395,0.0005772522,0.0007337514,0.0004990026,1
112314,80,89,68,850.8555,0.3080809,0.0005842586,0.0007891623,0.0004818067,1
112314,80,89,69,717.635,0.3681841,0.0005881563,0.0008279951,0.000468237,1
112314,80,89,70,751.1964,0.4011588,0.000622224,0.000914655,0.0004760085,1
112314,80,89,71,823.596,0.3268395,0.0006197641,0.0008234289,0.0005179317,1
112314,80,89,72,710.513,0.4050507,0.001026568,0.001524653,0.0007775258,1
112314,80,90,57,814.9224,0.281917,0.0006258186,0.0008213646,0.0005280455,1
112314,80,90,58,895.2806,0.2859335,0.0006280908,0.0007900834,0.0005470945,1
112314,80,90,59,928.8453,0.3042232,0.0006269682,0.0007928384,0.0005440331,1
112314,80,90,60,832.2661,0.2890205,0.0006408879,0.0007872687,0.0005676976,1
112314,80,90,61,838.4214,0.2862469,0.0006126963,0.0007567136,0.0005406877,1
112314,80,90,62,865.072,0.2331793,0.0006519491,0.0007842968,0.0005857752,1
112314,80,90,63,906.5443,0.1956184,0.0005982521,0.0006973512,0.0005487024,1
112314,80,90,64,788.0775,0.2180521,0.0005626127,0.0006815539,0.0005031421,1
112314,80,90,65,829.9952,0.2551115,0.0005803428,0.0007212122,0.0005099081,1
112314,80,90,66,765.1277,0.24043,0.0005663947,0.0007052691,0.0004969574,1
112314,80,90,67,865.3759,0.2517685,0.0005891572,0.0007503369,0.0005085674,1
112314,80,90,68,830.2005,0.3486276,0.0005914908,0.0008269986,0.0004737369,1
112314,80,90,69,720.504,0.3913942,0.0005806485,0.0008374243,0.0004522607,1
112314,80,90,70,750.5501,0.3929704,0.0006258342,0.0008869928,0.0004952549,1
112314,80,90,71,750.3488,0.3550148,0.0006107944,0.0008339026,0.0004992403,1
112314,80,90,72,702.8349,0.3257052,0.001149752,0.00157688,0.0009361883,1
112314,80,91,59,908.0918,0.2861589,0.0006289489,0.0007978073,0.0005445196,1
112314,80,91,60,815.3571,0.2477704,0.000579035,0.0006767383,0.0005301834,1
112314,80,91,61,883.4865,0.2694938,0.0005451893,0.0006761398,0.000479714,1
112314,80,91,62,839.8558,0.2601598,0.0006231994,0.0007521036,0.0005587472,1
112314,80,91,63,843.9824,0.2825646,0.0006014952,0.0007334021,0.0005355418,1
112314,80,91,64,820.4108,0.2463824,0.000569007,0.0006819334,0.0005125437,1
112314,80,91,65,816.8585,0.2011374,0.0005700342,0.0006642567,0.0005229229,1
112314,80,91,66,856.0337,0.1988105,0.0005796634,0.0006747237,0.0005321333,1
112314,80,91,67,749.4706,0.193346,0.0006040636,0.0007232672,0.0005444618,1
112314,80,91,68,768.4883,0.3001251,0.0005999607,0.0007980109,0.0005009356,1
112314,80,91,69,816.9525,0.3817348,0.0005952746,0.000847081,0.0004693714,1
112314,80,91,70,757.1769,0.3971008,0.0006460396,0.0009330866,0.000502516,1
112314,80,91,71,788.5363,0.4562246,0.0006025004,0.0009173541,0.0004450735,1
112314,80,91,72,746.1183,0.3255437,0.001064825,0.001450032,0.0008722208,1
112314,80,92,60,865.1667,0.271469,0.0005605958,0.0006825138,0.0004996367,1
112314,80,92,61,823.2245,0.3001879,0.0005681188,0.0007061482,0.0004991041,1
112314,80,92,62,828.368,0.293012,0.0005932772,0.00070891,0.0005354608,1
112314,80,92,63,808.8975,0.2820618,0.0005833388,0.0007129667,0.0005185248,1
112314,80,92,64,816.3425,0.2695321,0.0005727881,0.0007106774,0.0005038435,1
112314,80,92,65,776.5115,0.2646606,0.000572185,0.000703477,0.000506539,1
112314,80,92,66,838.0114,0.237262,0.000571502,0.0007019878,0.000506259,1
112314,80,92,67,839.8785,0.2482916,0.0005865885,0.0007280633,0.0005158511,1
112314,80,92,68,785.1074,0.2881778,0.0006094865,0.0007838079,0.0005223258,1
112314,80,92,69,790.4253,0.3269746,0.0005946162,0.0007807491,0.0005015497,1
112314,80,92,70,755.7363,0.3568514,0.0006080585,0.0008173958,0.0005033899,1
112314,80,92,71,802.2403,0.4017818,0.0006206116,0.0009053344,0.0004782502,1
112314,80,92,72,648.8246,0.2902084,0.0009700828,0.001254567,0.0008278408,1
112314,80,93,60,882.1626,0.2531958,0.0005843088,0.0007237223,0.0005146021,1
112314,80,93,61,819.5521,0.2925348,0.0005855871,0.0007157133,0.000520524,1
112314,80,93,62,872.2565,0.2986944,0.000574996,0.000693546,0.000515721,1
112314,80,93,63,845.7813,0.2769116,0.0005855955,0.0007307261,0.0005130302,1
112314,80,93,64,908.8359,0.2730322,0.0005784332,0.000737116,0.0004990918,1
112314,80,93,65,863.8882,0.2620039,0.0005662311,0.0007157495,0.0004914719,1
112314,80,93,66,820.4976,0.292709,0.0005976725,0.0007842562,0.0005043807,1
112314,80,93,67,819.6595,0.3199559,0.0006359554,0.0008436336,0.0005321163,1
112314,80,93,68,817.0991,0.3152716,0.0006187945,0.000813633,0.0005213753,1
112314,80,93,69,822.3412,0.3069046,0.0006078412,0.0007875556,0.000517984,1
112314,80,93,70,832.6446,0.369799,0.0006108825,0.0008479186,0.0004923644,1
112314,80,93,71,850.7204,0.4265948,0.0006000888,0.0008963242,0.0004519711,1
112314,80,93,72,668.5552,0.2648558,0.001246914,0.001608968,0.001065886,1
112314,80,94,60,808.7852,0.2399186,0.0006077298,0.0007551169,0.0005340363,1
112314,80,94,61,862.6603,0.2381363,0.0006001513,0.0007596625,0.0005203958,1
112314,80,94,62,820.508,0.2479771,0.0005905151,0.0007185419,0.0005265016,1
112314,80,94,63,771.4645,0.2755507,0.000616141,0.0007810139,0.0005337046,1
112314,80,94,64,787.1736,0.3055197,0.0006142331,0.0008117508,0.0005154744,1
112314,80,94,65,827.98,0.2711256,0.0006244859,0.000794559,0.0005394493,1
112314,80,94,66,775.0685,0.3621054,0.0006048545,0.0008430793,0.0004857421,1
112314,80,94,67,758.1785,0.3411799,0.0006169942,0.0008462971,0.0005023428,1
112314,80,94,68,773.0249,0.3318414,0.0006233754,0.0008432473,0.0005134394,1
112314,80,94,69,804.2857,0.3019194,0.0005994798,0.0007698461,0.0005142966,1
112314,80,94,70,779.9487,0.3611651,0.0005461318,0.0007464643,0.0004459656,1
112314,80,94,71,662.9261,0.3913203,0.0007973053,0.001134971,0.0006284725,1
112314,80,95,60,839.4105,0.2190724,0.0005844407,0.0006909852,0.0005311685,1
112314,80,95,61,844.7827,0.2464965,0.0005929678,0.0007458322,0.0005165356,1
112314,80,95,62,888.1624,0.279928,0.0005974873,0.0007707478,0.0005108571,1
112314,80,95,63,840.4586,0.2838515,0.0005782631,0.0007629084,0.0004859405,1
112314,80,95,64,849.5364,0.2949792,0.0005964235,0.0007941687,0.0004975509,1
112314,80,95,65,874.4919,0.322426,0.0006394643,0.0008633505,0.0005275212,1
112314,80,95,66,721.5901,0.3673772,0.0005913037,0.0008317863,0.0004710625,1
112314,80,95,67,772.2289,0.3635532,0.0005972789,0.0008360681,0.0004778844,1
112314,80,95,68,823.6871,0.3320534,0.0006115513,0.0008256932,0.0005044803,1
112314,80,95,69,833.2762,0.2722587,0.0006624549,0.0008429004,0.0005722321,1
112314,80,95,70,763.8279,0.3546338,0.0006681355,0.0009286836,0.0005378614,1
112314,80,96,62,853.3618,0.30785,0.0005691394,0.0007438532,0.0004817825,1
112314,80,96,63,831.6766,0.3327671,0.0005656243,0.0007847371,0.000456068,1
112314,80,96,64,846.8051,0.330683,0.0005747474,0.0007916513,0.0004662954,1
112314,80,96,65,830.0955,0.3457116,0.0006014703,0.0008435837,0.0004804136,1
112314,80,96,66,806.7026,0.3837002,0.0006148616,0.0008935579,0.0004755134,1
112314,80,96,67,852.5016,0.3998814,0.0005790729,0.000846372,0.0004454234,1
112314,80,96,68,771.8484,0.333254,0.0006108714,0.0008358292,0.0004983925,1
112314,80,96,69,827.5179,0.3462093,0.0006189717,0.0008626613,0.000497127,1
112314,80,97,62,855.166,0.3644192,0.0005728222,0.0008054891,0.0004564888,1
112314,80,97,63,846.9476,0.3260211,0.0005854042,0.0007935935,0.0004813096,1
112314,80,97,64,816.9398,0.3569132,0.000587264,0.0008296767,0.0004660575,1
112314,80,97,65,831.1599,0.3569015,0.0006004415,0.0008498008,0.0004757619,1
112314,80,97,66,857.8862,0.3575399,0.0006081815,0.0008650293,0.0004797577,1
112314,80,97,67,825.8645,0.4095922,0.000584098,0.0008638208,0.0004442366,1
112314,80,97,68,868.3767,0.3952646,0.0005844608,0.0008499094,0.0004517365,1
112314,80,97,69,768.3233,0.4277211,0.0005570551,0.0008355867,0.0004177892,1
112314,80,98,62,842.6793,0.3661835,0.0005317217,0.0007557834,0.0004196909,1
112314,80,98,63,773.3328,0.3258007,0.0005656285,0.0007758244,0.0004605305,1
112314,80,98,64,874.9893,0.3215949,0.0005962094,0.0008103385,0.0004891449,1
112314,80,98,65,805.5845,0.311263,0.0005953911,0.0008093207,0.0004884264,1
112314,80,98,66,861.7944,0.2940969,0.0005703765,0.0007647878,0.0004731708,1
112314,80,98,67,912.6251,0.3825847,0.0005787214,0.0008327011,0.0004517315,1
112314,80,98,68,779.8417,0.4443567,0.0006343425,0.0009643977,0.000469315,1
112314,80,99,67,842.7078,0.4529262,0.0005645814,0.0008487794,0.0004224823,1
112314,80,114,69,869.5058,0.8630784,0.000661829,0.001591068,0.0001972097,2
112314,80,114,70,814.4568,0.8872164,0.000653844,0.001625321,0.0001681054,2
112314,80,114,71,904.0715,0.8363427,0.0006522708,0.001513745,0.0002215339,2
112314,80,115,68,873.8651,0.8263716,0.00070539,0.001617342,0.000249414,2
112314,80,115,69,882.8763,0.8897666,0.0006330808,0.001578809,0.0001602165,2
112314,80,115,70,875.9828,0.8643386,0.0006282894,0.001512711,0.0001860784,2
112314,80,115,71,856.2603,0.872869,0.0006382774,0.001554142,0.000180345,2
112314,80,116,66,915.0636,0.3947662,0.000823205,0.001203532,0.0006330417,2
112314,80,116,67,855.4105,0.7940281,0.0006792055,0.001496855,0.0002703806,2
112314,80,116,68,904.8316,0.8829706,0.0006439877,0.001591283,0.0001703403,2
112314,80,116,69,844.7111,0.8699666,0.0006179032,0.001499332,0.0001771889,2
112314,80,116,70,901.3062,0.8641677,0.0006432711,0.001547776,0.0001910188,2
112314,80,116,71,902.8608,0.8863906,0.0006342498,0.001574357,0.0001641959,2
112314,80,117,53,781.8876,0.2344461,0.0005124802,0.0006463149,0.0004455629,2
112314,80,117,54,836.8042,0.4490216,0.0005499095,0.0008545608,0.0003975839,2
112314,80,117,55,904.7523,0.4351487,0.0006028132,0.0009159237,0.0004462579,2
112314,80,117,56,889.1346,0.2856739,0.0006818707,0.0008996608,0.0005729756,2
112314,80,117,57,863.8517,0.2595082,0.0006783971,0.0008744744,0.0005803586,2
112314,80,117,65,933.3492,0.5168137,0.0008484209,0.001403134,0.0005710646,2
112314,80,117,66,879.6352,0.8405694,0.0006887782,0.00160768,0.0002293272,2
112314,80,117,67,874.515,0.8929694,0.0006011543,0.001506321,0.0001485711,2
112314,80,117,68,863.8747,0.8623967,0.0006156151,0.001476929,0.0001849581,2
112314,80,117,69,874.837,0.8742943,0.0006656856,0.001624661,0.0001861981,2
112314,80,117,70,825.8182,0.8901662,0.0006347699,0.001584095,0.0001601074,2
112314,80,117,71,899.0537,0.7945214,0.0006428212,0.00141661,0.0002559269,2
112314,80,118,53,865.112,0.3698702,0.0004896421,0.0007016196,0.0003836534,2
112314,80,118,54,892.1484,0.5731075,0.000540716,0.0009439196,0.0003391141,2
112314,80,118,55,844.4756,0.5870407,0.000551559,0.0009757353,0.000339471,2
112314,80,118,56,856.8174,0.558035,0.0006008259,0.001034491,0.0003839934,2
112314,80,118,57,866.0681,0.4736796,0.0006044374,0.0009606658,0.0004263233,2
112314,80,118,58,863.1127,0.3439287,0.0006741585,0.0009426295,0.000539923,2
112314,80,118,59,898.3726,0.2831502,0.0006968447,0.0009270071,0.0005817634,2
112314,80,118,64,897.1645,0.6717702,0.0007317159,0.001410277,0.0003924354,2
112314,80,118,65,901.677,0.8403966,0.0006025672,0.001406044,0.0002008288,2
112314,80,118,66,839.4398,0.8870093,0.0006078646,0.001510017,0.0001567883,2
112314,80,118,67,929.0288,0.8632749,0.0006052887,0.001454716,0.0001805752,2
112314,80,118,68,949.2318,0.8351522,0.0006067372,0.001404112,0.0002080495,2
112314,80,118,69,852.017,0.8869435,0.0006485547,0.001610329,0.0001676674,2
112314,80,118,70,925.5856,0.8284093,0.0006395543,0.001469824,0.0002244194,2
112314,80,119,54,906.9027,0.6107207,0.0005278456,0.0009551364,0.0003142002,2
112314,80,119,55,879.5272,0.6866687,0.0005152677,0.001006039,0.0002698822,2
112314,80,119,56,902.604,0.7570523,0.0005101701,0.001077216,0.0002266472,2
112314,80,119,57,948.0135,0.7762859,0.0005729721,0.001236277,0.0002413199,2
112314,80,119,58,928.6581,0.6705875,0.0006586427,0.001267737,0.0003540955,2
112314,80,119,59,940.9441,0.5946617,0.0006204878,0.001107304,0.0003770799,2
112314,80,119,60,930.4907,0.4767432,0.0007371399,0.001176975,0.0005172226,2
112314,80,119,61,797.9487,0.4876995,0.0009547878,0.001540319,0.0006620222,2
112314,80,119,62,771.6866,0.6025809,0.0008704958,0.001565185,0.0005231514,2
112314,80,119,63,891.7681,0.852757,0.000647545,0.00153581,0.0002034125,2
112314,80,119,64,913.1201,0.8955978,0.0005952953,0.001496949,0.0001444686,2
112314,80,119,65,923.2741,0.8583481,0.0005581857,0.001331368,0.0001715945,2
112314,80,119,66,901.6776,0.8493809,0.0006123699,0.001444112,0.000196499,2
112314,80,119,67,870.3232,0.8497506,0.0006212408,0.001467289,0.0001982166,2
112314,80,119,68,936.3657,0.8600466,0.000606353,0.001449976,0.0001845415,2
112314,80,120,55,914.2236,0.72189,0.0004918022,0.0009955043,0.0002399512,2
112314,80,120,56,905.3043,0.8039842,0.0005347287,0.001192566,0.0002058101,2
112314,80,120,57,870.042,0.8680936,0.0005321085,0.001288022,0.0001541521,2
112314,80,120,58,886.686,0.8355313,0.0005785263,0.001341728,0.0001969255,2
112314,80,120,59,957.4248,0.7614627,0.0005297301,0.001124166,0.0002325123,2
112314,80,120,60,923.2747,0.730643,0.0006401737,0.00131284,0.0003038406,2
112314,80,120,61,933.9785,0.7726904,0.0006120709,0.001315661,0.0002602759,2
112314,80,120,62,984.6708,0.878515,0.0005411866,0.001328161,0.0001476993,2
112314,80,120,63,931.0353,0.9028158,0.0005839241,0.001483913,0.0001339298,2
112314,80,120,64,903.8278,0.8547032,0.0005747558,0.001364549,0.0001798592,2
112314,80,120,65,883.9733,0.8276736,0.0005680108,0.001300451,0.000201791,2
112314,80,120,66,918.5503,0.8262728,0.0005719558,0.001309447,0.0002032102,2
112314,80,120,67,888.8432,0.8599722,0.0006224039,0.001489835,0.0001886883,2
112314,80,120,68,879.6911,0.8729993,0.0006501004,0.001584247,0.0001830271,2
112314,80,121,56,881.8324,0.8068265,0.0005304223,0.001183725,0.0002037708,2
112314,80,121,57,928.7661,0.8546108,0.0005173282,0.00122971,0.0001611374,2
112314,80,121,58,874.8582,0.8080974,0.0005334616,0.001195374,0.0002025055,2
112314,80,121,59,967.1152,0.8177568,0.0005071125,0.001149075,0.0001861314,2
112314,80,121,60,945.3806,0.8353949,0.0004848384,0.001122858,0.0001658283,2
112314,80,121,61,837.1166,0.8492566,0.0005007169,0.001181495,0.0001603278,2
112314,80,121,62,928.7985,0.8287618,0.0005349718,0.001228706,0.0001881044,2
112314,80,121,63,950.4765,0.8438333,0.000584328,0.001367172,0.0001929062,2
112314,80,121,64,907.4602,0.8299087,0.0005840383,0.001341283,0.0002054161,2
112314,80,121,65,876.1471,0.7906313,0.0005894203,0.001289768,0.0002392462,2
112314,80,121,66,946.9636,0.7978863,0.0005328272,0.001177618,0.0002104318,2
112314,80,121,67,881.6196,0.875802,0.0006026173,0.001472747,0.0001675524,2
112314,80,122,56,928.1116,0.8017026,0.000474975,0.001052531,0.0001861969,2
112314,80,122,57,865.897,0.8117451,0.0004908264,0.001104215,0.0001841319,2
112314,80,122,58,949.2343,0.8130659,0.0005311486,0.001196853,0.0001982965,2
112314,80,122,59,936.2171,0.8338093,0.0004622372,0.001065734,0.0001604886,2
112314,80,122,60,938.9998,0.8296632,0.0004898172,0.001124925,0.000172263,2
112314,80,122,61,975.9479,0.8158836,0.0005083377,0.001148271,0.0001883712,2
112314,80,122,62,886.1481,0.8003258,0.0005175969,0.001146422,0.0002031846,2
112314,80,122,63,938.8007,0.8255534,0.0005870719,0.001339987,0.0002106145,2
112314,80,122,64,930.9043,0.8028173,0.0005853473,0.001300051,0.0002279956,2
112314,80,122,65,870.4459,0.8253029,0.0005439825,0.001242168,0.0001948898,2
112314,80,122,66,959.2076,0.8545241,0.0005520743,0.001310558,0.0001728326,2
112314,80,123,56,954.9193,0.7417792,0.0004896114,0.001011181,0.0002288268,2
112314,80,123,57,928.179,0.7851562,0.0004966127,0.001077421,0.0002062084,2
112314,80,123,58,915.1207,0.7976064,0.000487412,0.001074331,0.0001939523,2
112314,80,123,59,965.4431,0.8311564,0.0004841801,0.001111753,0.0001703938,2
112314,80,123,60,954.1672,0.8391845,0.0004826844,0.001119713,0.0001641704,2
112314,80,123,61,933.9371,0.8335571,0.000480314,0.001107025,0.0001669584,2
112314,80,123,62,905.5401,0.8564093,0.0005274955,0.001254543,0.0001639718,2
112314,80,123,63,831.7829,0.8329949,0.0005439902,0.001255142,0.0001884142,2
112314,80,123,64,928.5989,0.837295,0.0005703068,0.001321875,0.0001945226,2
112314,80,123,65,1025.265,0.8682933,0.0005988516,0.001448212,0.0001741717,2
112314,80,123,66,963.2688,0.5447223,0.0006976878,0.001181513,0.0004557751,2
112314,80,124,56,934.5624,0.7273889,0.0004625174,0.0009359927,0.0002257797,2
112314,80,124,57,931.2521,0.7833624,0.0004772107,0.001029641,0.0002009958,2
112314,80,124,58,951.0446,0.7653149,0.0004811781,0.001017517,0.0002130087,2
112314,80,124,59,917.9968,0.8071018,0.0005111194,0.001140756,0.0001963011,2
112314,80,124,60,935.4069,0.8147711,0.000490314,0.001103634,0.0001836539,2
112314,80,124,61,985.0101,0.7974639,0.000504315,0.001110331,0.0002013068,2
112314,80,124,62,983.1024,0.8194291,0.0005063001,0.001148457,0.0001852217,2
112314,80,124,63,905.6811,0.8765818,0.0005224568,0.001277686,0.0001448422,2
112314,80,124,64,937.0746,0.8596774,0.000607717,0.001453227,0.0001849618,2
112314,80,124,65,936.7341,0.456894,0.000723121,0.001120413,0.0005244748,2
112314,80,125,57,884.9704,0.7906854,0.0004555885,0.0009939899,0.0001863878,2
