100206,82,117,72,951.4021,0.8636391,0.0005008796,0.001203124,0.0001497572,2
100206,82,117,73,910.869,0.8397614,0.0005019963,0.001170093,0.0001679478,2
100206,82,117,74,945.7638,0.5667976,0.0004623412,0.0007859272,0.0003005481,2
100206,82,117,75,941.8705,0.5218504,0.0005414489,0.0009011838,0.0003615814,2
100206,82,118,69,945.1232,0.8037083,0.0006007505,0.001339613,0.0002313194,2
100206,82,118,70,907.4235,0.8829516,0.0005918415,0.001462294,0.000156615,2
100206,82,118,71,929.0158,0.8823798,0.0005320077,0.001311899,0.0001420623,2
100206,82,118,72,941.866,0.8777007,0.00048277,0.001183042,0.0001326337,2
100206,82,118,73,974.0529,0.7861825,0.0004443924,0.0009688606,0.0001821583,2
100206,82,118,74,934.7195,0.4397419,0.0004101192,0.0006082522,0.0003110526,2
100206,82,118,75,995.5788,0.5578988,0.0004847776,0.0008256608,0.0003143359,2
100206,82,119,52,1110.388,0.3244023,0.0005385036,0.0007317986,0.0004418562,2
100206,82,119,53,1000.14,0.2272814,0.0006774282,0.0008559581,0.0005881632,2
100206,82,119,54,988.3111,0.1623369,0.0006842433,0.0008112707,0.0006207296,2
100206,82,119,68,1007.101,0.7695937,0.0005846972,0.001251603,0.0002512444,2
100206,82,119,69,1011.891,0.8827592,0.0006075159,0.00150033,0.000161109,2
100206,82,119,70,1002.294,0.8704962,0.0005474666,0.001328058,0.0001571709,2
100206,82,119,71,962.4417,0.8866639,0.0004759737,0.001179613,0.0001241541,2
100206,82,119,72,885.2141,0.883938,0.0004735799,0.001170734,0.0001250029,2
100206,82,119,73,996.5953,0.637736,0.0004084592,0.0007513503,0.0002370136,2
100206,82,119,74,987.3209,0.5784296,0.0004241862,0.0007441319,0.0002642134,2
100206,82,119,75,970.2367,0.5840424,0.0003915266,0.0006499889,0.0002622954,2
100206,82,120,52,959.9158,0.2748169,0.0005247995,0.0006921972,0.0004411007,2
100206,82,120,53,1012.612,0.3561293,0.0005997035,0.0008556892,0.0004717106,2
100206,82,120,54,1000.846,0.2582043,0.0006495198,0.000822907,0.0005628262,2
100206,82,120,55,914.1876,0.1987634,0.0006800806,0.0008335105,0.0006033657,2
100206,82,120,66,769.879,0.1877347,0.001565461,0.001872745,0.001411818,2
100206,82,120,67,983.5319,0.738333,0.0006625349,0.001369588,0.0003090081,2
100206,82,120,68,1005.49,0.8889716,0.0005803193,0.001446146,0.000147406,2
100206,82,120,69,939.5665,0.8536687,0.0005464365,0.001294933,0.0001721881,2
100206,82,120,70,922.5336,0.8419683,0.0005500545,0.001283158,0.0001835028,2
100206,82,120,71,900.992,0.8803637,0.0004867062,0.001195344,0.0001323872,2
100206,82,120,72,883.5961,0.7957091,0.0004632691,0.001020519,0.000184644,2
100206,82,120,73,900.9244,0.541371,0.0004254574,0.0007136172,0.0002813775,2
100206,82,120,74,886.1906,0.5103824,0.0004820445,0.0007783297,0.0003339018,2
100206,82,120,75,942.4545,0.5569738,0.0004192279,0.000674627,0.0002915284,2
100206,82,121,52,1046.755,0.2651628,0.0004865674,0.0006233164,0.000418193,2
100206,82,121,53,1012.943,0.4178777,0.0004853319,0.0007319421,0.0003620268,2
100206,82,121,54,997.5554,0.4299699,0.0005775879,0.000880475,0.0004261443,2
100206,82,121,55,987.6584,0.3786553,0.000608534,0.0008865244,0.0004695388,2
100206,82,121,56,952.054,0.2813188,0.0008256449,0.001092471,0.0006922319,2
100206,82,121,57,943.6508,0.1652104,0.001236338,0.001437473,0.00113577,2
100206,82,121,65,851.6216,0.3052989,0.001072605,0.001448158,0.0008848279,2
100206,82,121,66,993.3368,0.7352535,0.0007246801,0.001493854,0.0003400933,2
100206,82,121,67,943.9365,0.8571862,0.000575075,0.00137171,0.0001767574,2
100206,82,121,68,984.212,0.891731,0.0005623383,0.001405701,0.0001406571,2
100206,82,121,69,943.4625,0.8628336,0.0005249941,0.001256737,0.0001591229,2
100206,82,121,70,985.832,0.8192197,0.0004983121,0.001126271,0.0001843328,2
100206,82,121,71,998.4855,0.8454767,0.0004969161,0.001166061,0.0001623434,2
100206,82,121,72,924.7021,0.6252747,0.0004663921,0.0008399882,0.0002795941,2
100206,82,121,73,950.9979,0.5099494,0.0004743177,0.0007746662,0.0003241434,2
100206,82,122,52,991.3168,0.382378,0.0004723043,0.0006904663,0.0003632234,2
100206,82,122,53,1003.721,0.4317086,0.0004691772,0.0007100152,0.0003487581,2
100206,82,122,54,1034.105,0.4232332,0.0005174684,0.0007791579,0.0003866237,2
100206,82,122,55,920.8345,0.5387626,0.0005535175,0.0009366291,0.0003619616,2
100206,82,122,56,966.0269,0.425284,0.0008169282,0.00124468,0.0006030523,2
100206,82,122,57,981.9552,0.2475094,0.00137068,0.001764082,0.001173979,2
100206,82,122,58,910.947,0.1773558,0.001730993,0.002050217,0.001571381,2
100206,82,122,60,794.8276,0.1143325,0.002143751,0.002404721,0.002013266,2
100206,82,122,61,730.5319,0.1207839,0.001750987,0.001993617,0.001629672,2
100206,82,122,62,699.8284,0.04746583,0.001514266,0.001594591,0.001474104,2
100206,82,122,63,974.8455,0.2332468,0.00131159,0.00164448,0.001145145,2
100206,82,122,64,915.4894,0.576108,0.0007303808,0.001279775,0.0004556837,2
100206,82,122,65,978.2268,0.7853217,0.0005902039,0.0012872,0.0002417058,2
100206,82,122,66,983.0792,0.8726102,0.0005703713,0.00138864,0.0001612368,2
100206,82,122,67,994.518,0.8564383,0.0005393519,0.00128205,0.0001680028,2
100206,82,122,68,989.4232,0.7968536,0.0005347967,0.001174517,0.0002149364,2
100206,82,122,69,1040.262,0.8436103,0.0005196826,0.001213659,0.0001726943,2
100206,82,122,70,942.3752,0.8361225,0.0005097201,0.001180447,0.0001743567,2
100206,82,122,71,970.3078,0.6507578,0.0004541519,0.0008506687,0.0002558936,2
100206,82,122,72,975.1678,0.484445,0.000451265,0.0007191175,0.0003173388,2
100206,82,123,52,985.056,0.4168216,0.0004768696,0.0007140673,0.0003582708,2
100206,82,123,53,952.5411,0.5219046,0.000470664,0.0007838302,0.0003140808,2
100206,82,123,54,985.5839,0.5222561,0.0004900063,0.000814317,0.000327851,2
100206,82,123,55,1049.792,0.593723,0.00051333,0.0009151909,0.0003123996,2
100206,82,123,56,943.7363,0.6647583,0.0006352519,0.00121559,0.0003450828,2
100206,82,123,57,1026.831,0.6153716,0.0008287678,0.00150982,0.0004882418,2
100206,82,123,58,969.9341,0.3432035,0.001112462,0.001571612,0.0008828876,2
100206,82,123,59,989.3159,0.2987866,0.001187809,0.001606481,0.0009784729,2
100206,82,123,60,983.6249,0.3635187,0.001230629,0.001768529,0.0009616794,2
100206,82,123,61,927.7882,0.2980886,0.0009102367,0.001231318,0.0007496963,2
100206,82,123,62,971.1461,0.5191269,0.0006329631,0.001051833,0.0004235279,2
100206,82,123,63,1018.789,0.7186694,0.0006172435,0.001249408,0.0003011612,2
100206,82,123,64,985.0106,0.8622618,0.0005063039,0.001215935,0.0001514886,2
100206,82,123,65,1036.032,0.842522,0.0005898292,0.00137879,0.000195349,2
100206,82,123,66,979.2469,0.8364201,0.0005902426,0.001366203,0.0002022623,2
100206,82,123,67,951.0928,0.8197989,0.0005512933,0.00124936,0.0002022602,2
100206,82,123,68,968.9959,0.7916432,0.0005289759,0.001153991,0.0002164686,2
100206,82,123,69,937.8126,0.8169145,0.0005556363,0.001254106,0.0002064014,2
100206,82,123,70,957.3468,0.69011,0.0004885576,0.0009553619,0.0002551554,2
100206,82,123,71,1000.938,0.4893274,0.0004578151,0.00072448,0.0003244827,2
100206,82,124,54,1032.851,0.6083314,0.0004773899,0.0008631897,0.00028449,2
100206,82,124,55,954.9266,0.6985416,0.0004928155,0.0009735657,0.0002524404,2
100206,82,124,56,1056.234,0.7786952,0.0005100711,0.001103454,0.0002133797,2
100206,82,124,57,908.4247,0.7504984,0.000552543,0.001158296,0.0002496665,2
100206,82,124,58,948.0499,0.7006226,0.0006096726,0.001210616,0.0003092008,2
100206,82,124,59,968.8461,0.7174637,0.0005828039,0.001178428,0.0002849917,2
100206,82,124,60,982.9987,0.7361917,0.0005511699,0.001136834,0.0002583377,2
100206,82,124,61,1004.835,0.6722239,0.0006000465,0.001152807,0.0003236663,2
100206,82,124,62,993.5635,0.8273214,0.0005442704,0.001248861,0.0001919748,2
100206,82,124,63,997.42,0.839795,0.0005387596,0.001255039,0.0001806201,2
100206,82,124,64,974.4783,0.8120008,0.0005733329,0.001288281,0.000215859,2
100206,82,124,65,974.8986,0.8060328,0.0005241299,0.001166305,0.0002030426,2
100206,82,124,66,980.5153,0.7553194,0.0005023748,0.001051191,0.0002279669,2
100206,82,124,67,1019.527,0.7712107,0.0005196299,0.001103439,0.0002277251,2
100206,82,124,68,936.8733,0.8074327,0.0005437986,0.001211602,0.0002098967,2
100206,82,124,69,992.0626,0.725953,0.0005043494,0.001026867,0.0002430908,2
100206,82,124,70,1020.727,0.4577576,0.0004651329,0.0007141872,0.0003406058,2
100206,82,125,56,1041.021,0.7150479,0.0004712636,0.0009461103,0.0002338402,2
100206,82,125,57,1041.981,0.7866651,0.0005070505,0.001107576,0.000206788,2
100206,82,125,58,1082.109,0.780162,0.0004980637,0.001077567,0.0002083118,2
100206,82,125,59,971.3646,0.8003571,0.0005119045,0.001135828,0.0001999429,2
100206,82,125,60,1054.434,0.7575808,0.0005278459,0.001114825,0.0002343566,2
100206,82,125,61,943.4579,0.7259698,0.0005033785,0.001020179,0.0002449784,2
100206,82,125,62,1037.981,0.8161744,0.0004789503,0.001082862,0.0001769946,2
100206,82,125,63,1055.783,0.7923015,0.0004925769,0.001081665,0.0001980329,2
100206,82,125,64,1023.28,0.8174521,0.0004884221,0.001102668,0.0001812992,2
100206,82,125,65,1001.02,0.7573843,0.0004792819,0.0009947744,0.0002215356,2
100206,82,125,66,963.0852,0.7668169,0.0004650917,0.0009811919,0.0002070416,2
100206,82,125,67,1004.072,0.7800455,0.00049533,0.001059301,0.0002133446,2
100206,82,125,68,991.0359,0.6623911,0.0005130324,0.0009781328,0.0002804822,2
100206,82,125,69,950.2715,0.4902899,0.0004472058,0.0006890452,0.0003262862,2
100206,82,126,57,1041.007,0.7134762,0.0004818337,0.000959783,0.0002428591,2
100206,82,126,58,1026.348,0.7646987,0.0004908395,0.001036627,0.0002179459,2
100206,82,126,59,1067.259,0.7644528,0.0005008878,0.001059589,0.0002215373,2
100206,82,126,60,1016.827,0.7439961,0.0004884364,0.001010306,0.0002275015,2
100206,82,126,61,1008.145,0.7438452,0.0004977256,0.001022109,0.0002355337,2
100206,82,126,62,981.9822,0.793578,0.0004760358,0.001036857,0.0001956254,2
100206,82,126,63,1028.051,0.7706799,0.0004529282,0.000959966,0.0001994094,2
100206,82,126,64,1001.873,0.8229442,0.0004650467,0.001054789,0.0001701755,2
100206,82,126,65,960.677,0.7770438,0.0004963166,0.001060494,0.0002142278,2
100206,82,126,66,1062.796,0.7462611,0.0005044201,0.001044295,0.0002344824,2
100206,82,126,67,964.2543,0.6709933,0.0004959799,0.0009506196,0.00026866,2
100206,82,126,68,956.6624,0.4082514,0.0004521047,0.0006395191,0.0003583975,2
100206,82,127,58,1031.544,0.7325407,0.0004768438,0.0009700483,0.0002302416,2
100206,82,127,59,992.8906,0.7195451,0.0004656855,0.0009312553,0.0002329006,2
100206,82,127,60,997.3611,0.7635447,0.0004371182,0.0009204089,0.0001954729,2
100206,82,127,61,1030.729,0.727684,0.0004704706,0.0009449887,0.0002332116,2
100206,82,127,62,1055.334,0.7459745,0.0004723881,0.000970837,0.0002231637,2
100206,82,127,63,956.8854,0.7410077,0.0004455483,0.0009089043,0.0002138703,2
100206,82,127,64,1017.405,0.8016744,0.0005000741,0.001103274,0.0001984742,2
100206,82,127,65,1057.24,0.8152559,0.0005106704,0.001148713,0.000191649,2
100206,82,127,66,981.6998,0.5751495,0.0004934116,0.0008631515,0.0003085416,2
100206,82,127,67,946.5966,0.3818483,0.0005257373,0.0007297538,0.000423729,2
100206,82,128,59,1003.74,0.7400308,0.0004734524,0.0009679129,0.0002262222,2
100206,82,128,60,1024.752,0.8006859,0.0004579719,0.001007554,0.0001831808,2
100206,82,128,61,910.9659,0.7638177,0.0004426138,0.000913684,0.0002070788,2
100206,82,128,62,997.902,0.7941055,0.0004412442,0.0009597759,0.0001819783,2
100206,82,128,63,1019.083,0.7623497,0.0004520245,0.0009493517,0.0002033609,2
100206,82,128,64,1003.928,0.7683262,0.0005138562,0.001096517,0.0002225259,2
100206,82,128,65,982.4857,0.6675389,0.000517549,0.0009921377,0.0002802547,2
100206,82,129,60,948.3799,0.8168103,0.0005105191,0.0011531,0.0001892288,2
100206,82,129,61,985.3667,0.7598709,0.0005034074,0.001062512,0.0002238551,2
100206,82,129,62,966.3812,0.6991689,0.000504652,0.0009996766,0.0002571397,2
100206,82,129,63,976.0242,0.5911199,0.0005323004,0.0009466911,0.000325105,2
100206,83,74,59,783.8397,0.05807821,0.002332829,0.002444343,0.002277072,1
100206,83,74,60,749.3409,0.1946311,0.001948002,0.002383408,0.001730299,1
100206,83,75,58,708.8767,0.1815592,0.0009414617,0.001127076,0.0008486543,1
100206,83,75,59,837.5579,0.1311665,0.00130127,0.00148556,0.001209125,1
100206,83,75,60,734.8358,0.1912451,0.001309368,0.001553917,0.001187093,1
100206,83,75,61,720.6497,0.6311147,0.0006500997,0.001195497,0.0003774012,1
100206,83,75,62,760.2009,0.8998664,0.0004945228,0.001250343,0.0001166127,1
100206,83,75,63,825.7099,0.872664,0.0005212692,0.001269233,0.0001472871,1
100206,83,75,64,766.567,0.8680319,0.0005305619,0.001284189,0.0001537485,1
100206,83,76,58,790.6293,0.1925585,0.0005690496,0.0006736292,0.0005167598,1
100206,83,76,59,642.6587,0.1485535,0.0006348815,0.0007265972,0.0005890236,1
100206,83,76,60,767.8196,0.2329896,0.0006558655,0.0008219861,0.0005728052,1
100206,83,76,61,808.3735,0.3090732,0.0007104892,0.0009479039,0.0005917819,1
100206,83,76,62,837.6133,0.6849437,0.0005983427,0.001160151,0.0003174383,1
100206,83,76,63,753.8376,0.8853733,0.0005589435,0.001384807,0.0001460121,1
100206,83,76,64,802.2049,0.9058428,0.0005753317,0.001469274,0.0001283607,1
100206,83,76,65,688.6311,0.8891365,0.0006103976,0.001521512,0.0001548403,1
100206,83,76,66,843.1847,0.8678595,0.0006512344,0.00157602,0.0001888414,1
100206,83,77,57,943.5594,0.1648858,0.0009062115,0.001051563,0.0008335358,1
100206,83,77,58,776.1257,0.1272205,0.0006421994,0.0007203867,0.0006031057,1
100206,83,77,59,851.1996,0.1464373,0.0005556417,0.0006305235,0.0005182007,1
100206,83,77,60,833.3578,0.2100059,0.0005773453,0.000705657,0.0005131894,1
100206,83,77,61,796.208,0.2324013,0.0006433276,0.0007985734,0.0005657048,1
100206,83,77,62,769.7723,0.3042801,0.0006627051,0.0008895342,0.0005492906,1
100206,83,77,63,798.6744,0.5168945,0.000625407,0.001019175,0.000428523,1
100206,83,77,64,837.0329,0.7515063,0.000673499,0.001410949,0.0003047738,1
100206,83,77,65,813.5218,0.7949501,0.0007734277,0.001706475,0.0003069041,1
100206,83,77,66,760.1799,0.7359443,0.0007176569,0.001479156,0.0003369073,1
100206,83,77,67,860.7798,0.6683083,0.0007078325,0.001357868,0.0003828148,1
100206,83,78,56,1101.385,0.1357213,0.001535751,0.001776737,0.001415258,1
100206,83,78,57,856.5555,0.1774576,0.001036209,0.001234674,0.0009369772,1
100206,83,78,58,878.438,0.150801,0.0006552652,0.0007480243,0.0006088858,1
100206,83,78,59,827.3784,0.1249025,0.00061656,0.0006964352,0.0005766224,1
100206,83,78,60,792.8377,0.1596201,0.0005979682,0.0006956141,0.0005491453,1
100206,83,78,61,721.5085,0.1910036,0.0005833257,0.0007034625,0.0005232573,1
100206,83,78,62,852.8357,0.2407355,0.0005999854,0.0007535361,0.00052321,1
100206,83,78,63,836.4433,0.3380073,0.0006601384,0.0009221818,0.0005291167,1
100206,83,78,64,786.0247,0.362637,0.0007490843,0.001070165,0.0005885441,1
100206,83,78,65,820.5786,0.3313333,0.00107023,0.001490771,0.0008599598,1
100206,83,78,66,824.0888,0.1738272,0.001039693,0.00122733,0.0009458746,1
100206,83,78,67,667.1546,0.3947819,0.0005250981,0.000773931,0.0004006816,1
100206,83,78,68,999.9771,0.6394349,0.0006585721,0.001228145,0.0003737857,1
100206,83,79,55,893.0791,0.2343731,0.001456456,0.001849401,0.001259984,1
100206,83,79,56,942.7024,0.4798506,0.0008507484,0.001361056,0.0005955945,1
100206,83,79,57,857.963,0.3587107,0.0006963729,0.0009953419,0.0005468884,1
100206,83,79,58,814.0996,0.1327633,0.0006282394,0.0007171604,0.000583779,1
100206,83,79,59,809.229,0.1636442,0.0006044242,0.0007137071,0.0005497827,1
100206,83,79,60,803.4344,0.1551104,0.0005841035,0.0006743251,0.0005389928,1
100206,83,79,61,803.1927,0.2124221,0.0005820129,0.0007074149,0.0005193119,1
100206,83,79,62,801.8953,0.2268182,0.0005864102,0.0007315426,0.0005138441,1
100206,83,79,63,735.4319,0.2426086,0.0006124612,0.0007740209,0.0005316815,1
100206,83,79,64,713.2026,0.3201766,0.0005959813,0.0008165691,0.0004856874,1
100206,83,79,65,872.5439,0.3196641,0.0007640236,0.001053444,0.0006193132,1
100206,83,79,66,737.0394,0.2166585,0.001112724,0.001387089,0.000975541,1
100206,83,79,67,826.6204,0.2701305,0.0007910932,0.001039821,0.0006667293,1
100206,83,79,68,730.5393,0.6592659,0.0006309992,0.001200896,0.0003460511,1
100206,83,80,53,799.8177,0.1203719,0.001273464,0.001397555,0.001211419,1
100206,83,80,54,753.1188,0.09647536,0.001118946,0.001189189,0.001083825,1
100206,83,80,55,741.5399,0.237935,0.0007012143,0.0008866664,0.0006084882,1
100206,83,80,56,809.0679,0.4366762,0.0005156751,0.0007897835,0.0003786209,1
100206,83,80,57,819.0416,0.3337988,0.0005779029,0.000806252,0.0004637284,1
100206,83,80,58,851.4374,0.1724602,0.0006277856,0.0007497059,0.0005668254,1
100206,83,80,59,768.2618,0.1481855,0.000621832,0.000704922,0.000580287,1
100206,83,80,60,818.105,0.1395683,0.0006114974,0.0006964806,0.0005690058,1
100206,83,80,61,835.6273,0.2068368,0.000611893,0.0007165394,0.0005595699,1
100206,83,80,62,869.8986,0.2268862,0.0005831082,0.0007141823,0.0005175711,1
100206,83,80,63,830.618,0.2408766,0.0005588453,0.0006973032,0.0004896164,1
100206,83,80,64,871.9952,0.2239512,0.0005565463,0.0006881769,0.000490731,1
100206,83,80,65,810.0653,0.2928948,0.000565882,0.0007542451,0.0004717005,1
100206,83,80,66,886.3932,0.2690032,0.0009165271,0.001201277,0.0007741524,1
100206,83,80,67,876.9496,0.2803045,0.001417907,0.00188246,0.00118563,1
100206,83,80,68,819.6344,0.6766788,0.0008419003,0.001629922,0.0004478894,1
100206,83,80,69,746.4578,0.4784753,0.001229531,0.001966089,0.0008612517,1
100206,83,81,53,850.7989,0.2094604,0.0006755084,0.0007858863,0.0006203195,1
100206,83,81,54,888.7631,0.1976677,0.0005461642,0.0006604362,0.0004890282,1
100206,83,81,55,913.0369,0.1576826,0.0005937363,0.0006794987,0.0005508551,1
100206,83,81,56,856.2909,0.1332739,0.0006510947,0.0007233379,0.0006149732,1
100206,83,81,57,859.3177,0.1654595,0.0006500959,0.0007534588,0.0005984144,1
100206,83,81,58,984.6804,0.2782989,0.0006048426,0.000787008,0.00051376,1
100206,83,81,59,930.0844,0.2302865,0.0006162489,0.0007533126,0.000547717,1
100206,83,81,60,819.493,0.1631162,0.0006406613,0.0007318085,0.0005950878,1
100206,83,81,61,836.4059,0.1641893,0.0006263798,0.0007371756,0.0005709819,1
100206,83,81,62,783.4137,0.1792927,0.0006225369,0.0007030457,0.0005822824,1
100206,83,81,63,850.2871,0.2610642,0.000578815,0.0007159935,0.0005102258,1
100206,83,81,64,752.217,0.2269799,0.0005587613,0.0006737981,0.0005012429,1
100206,83,81,65,812.3493,0.2239773,0.0005933326,0.0007361903,0.0005219038,1
100206,83,81,66,785.2025,0.268652,0.0006719121,0.0008825756,0.0005665804,1
100206,83,81,67,775.8409,0.2653799,0.001085551,0.001410542,0.0009230554,1
100206,83,81,68,846.3994,0.5547276,0.0008395365,0.001439588,0.000539511,1
100206,83,81,69,793.1341,0.6752949,0.0008976684,0.001735906,0.0004785499,1
100206,83,81,70,778.7377,0.2033762,0.002073137,0.00256096,0.001829226,1
100206,83,82,52,831.9604,0.3137631,0.0006107892,0.0008042213,0.0005140731,1
100206,83,82,53,968.204,0.292098,0.0005978699,0.0007661789,0.0005137154,1
100206,83,82,54,887.3088,0.2201244,0.0006179125,0.00076712,0.0005433087,1
100206,83,82,55,883.5342,0.1994846,0.0006215705,0.0007374165,0.0005636475,1
100206,83,82,56,935.0699,0.2646226,0.0006128472,0.000787437,0.0005255523,1
100206,83,82,57,840.0532,0.3210769,0.0006154302,0.0008252547,0.000510518,1
100206,83,82,58,839.1242,0.3348083,0.0006278709,0.0008689408,0.0005073359,1
100206,83,82,59,853.7259,0.2414969,0.000636872,0.0008066639,0.000551976,1
100206,83,82,60,884.1853,0.2049026,0.000645232,0.0007743689,0.0005806635,1
100206,83,82,61,801.7179,0.1860989,0.0006308306,0.0007214057,0.000585543,1
100206,83,82,62,883.5627,0.1682152,0.0006239602,0.0007191389,0.0005763708,1
100206,83,82,63,798.6838,0.1767821,0.000592584,0.0006761666,0.0005507927,1
100206,83,82,64,817.0317,0.2395231,0.0005457483,0.000661775,0.0004877349,1
100206,83,82,65,782.1206,0.2234107,0.0005211539,0.0006321999,0.0004656309,1
100206,83,82,66,766.8301,0.3127655,0.0004822135,0.0006565184,0.000395061,1
100206,83,82,67,875.4289,0.2755386,0.0006173435,0.0008091868,0.0005214218,1
100206,83,82,68,829.5953,0.3695913,0.000647622,0.0009040902,0.0005193878,1
100206,83,82,69,735.9166,0.7039816,0.0006247924,0.001245287,0.0003145451,1
100206,83,82,70,871.9493,0.3995484,0.001696665,0.002520947,0.001284524,1
100206,83,83,56,952.5082,0.2828435,0.0006008967,0.0007974571,0.0005026165,1
100206,83,83,57,1016.321,0.3538429,0.0005725776,0.0008099533,0.0004538898,1
