107725,81,118,72,865.1194,0.2553496,0.0004899562,0.0006274575,0.0004212056,2
107725,81,118,73,864.8763,0.3062426,0.0005007638,0.0006789273,0.0004116821,2
107725,81,119,49,936.1641,0.3686024,0.0004697662,0.0006767765,0.0003662611,2
107725,81,119,50,940.8357,0.2902807,0.0005608222,0.000751737,0.0004653648,2
107725,81,119,51,911.5776,0.1628861,0.0008085358,0.0009596915,0.000732958,2
107725,81,119,52,955.0526,0.1136376,0.00105199,0.001177762,0.000989104,2
107725,81,119,53,893.9926,0.08671968,0.001200595,0.001309184,0.001146301,2
107725,81,119,54,933.5046,0.1106142,0.00140975,0.001557807,0.001335721,2
107725,81,119,55,841.554,0.1701165,0.001520098,0.001781711,0.001389291,2
107725,81,119,65,956.3489,0.6968696,0.0005516751,0.001087701,0.0002836621,2
107725,81,119,66,944.2932,0.6822401,0.0005456333,0.001050505,0.0002931976,2
107725,81,119,67,907.5759,0.6785638,0.0005598015,0.001074867,0.0003022691,2
107725,81,119,68,875.7083,0.7374001,0.0005772238,0.001190585,0.0002705431,2
107725,81,119,69,880.9674,0.7358401,0.0005696237,0.001174545,0.0002671629,2
107725,81,119,70,902.3325,0.5871318,0.0005122559,0.0009062715,0.0003152481,2
107725,81,119,71,884.1216,0.3206367,0.0004936095,0.0006739511,0.0004034388,2
107725,81,119,72,880.6188,0.2866526,0.0004853705,0.0006494821,0.0004033148,2
107725,81,120,49,914.8969,0.4188739,0.0004580408,0.0006919818,0.0003410704,2
107725,81,120,50,891.8207,0.3279805,0.0005078029,0.0007018714,0.0004107687,2
107725,81,120,51,908.7119,0.2831329,0.0006899583,0.0009196926,0.0005750912,2
107725,81,120,52,920.5049,0.2585144,0.000883094,0.001150882,0.0007491999,2
107725,81,120,53,873.5208,0.163761,0.001176138,0.001397593,0.001065411,2
107725,81,120,54,896.8638,0.09567167,0.00169838,0.001884985,0.001605078,2
107725,81,120,55,916.2101,0.0575895,0.00207709,0.002193853,0.002018709,2
107725,81,120,56,790.5908,0.03506847,0.002272269,0.002351504,0.002232652,2
107725,81,120,64,869.319,0.6910904,0.0005475689,0.001063511,0.0002895979,2
107725,81,120,65,922.6079,0.6550105,0.0005396596,0.001008986,0.0003049963,2
107725,81,120,66,854.3118,0.6636242,0.0005566092,0.00105239,0.0003087189,2
107725,81,120,67,895.4579,0.7084945,0.0005499135,0.001094831,0.0002774546,2
107725,81,120,68,911.7278,0.6985323,0.0005619472,0.001112818,0.0002865116,2
107725,81,120,69,934.0691,0.582163,0.0005294645,0.0009334458,0.0003274737,2
107725,81,120,70,909.8162,0.4372989,0.0004918919,0.0007525508,0.0003615625,2
107725,81,120,71,874.0384,0.3669693,0.0005236137,0.0007524901,0.0004091756,2
107725,81,121,49,919.7357,0.4975744,0.0004473436,0.0007225351,0.0003097478,2
107725,81,121,50,918.1256,0.418998,0.0004776531,0.0007199979,0.0003564807,2
107725,81,121,51,889.4797,0.443327,0.0005392661,0.0008307801,0.0003935091,2
107725,81,121,52,953.082,0.3539076,0.0006442824,0.0009161059,0.0005083707,2
107725,81,121,53,944.8282,0.3100449,0.0008429178,0.001143188,0.0006927826,2
107725,81,121,54,952.9525,0.287886,0.001132103,0.001517721,0.0009392932,2
107725,81,121,55,920.3759,0.2511372,0.001427172,0.001840009,0.001220753,2
107725,81,121,56,880.6119,0.2755282,0.00147981,0.00194763,0.0012459,2
107725,81,121,57,898.612,0.2115743,0.001172902,0.00145539,0.001031658,2
107725,81,121,58,874.4897,0.2914898,0.001045958,0.001404563,0.0008666557,2
107725,81,121,59,694.5312,0.5705597,0.0007547433,0.001316284,0.0004739731,2
107725,81,121,63,932.241,0.6691419,0.0005632447,0.001074105,0.0003078145,2
107725,81,121,64,911.9946,0.6726647,0.0005368766,0.001024987,0.0002928212,2
107725,81,121,65,898.5553,0.6737748,0.000567221,0.001082089,0.0003097871,2
107725,81,121,66,915.2348,0.6887093,0.0005726997,0.00111557,0.0003012646,2
107725,81,121,67,921.8687,0.6861723,0.0005494164,0.001071283,0.0002884829,2
107725,81,121,68,908.1281,0.5703195,0.000551043,0.0009609996,0.0003460647,2
107725,81,121,69,896.4546,0.4270121,0.0005171163,0.0007828556,0.0003842466,2
107725,81,122,51,889.7499,0.5199222,0.0004802946,0.0007958529,0.0003225155,2
107725,81,122,52,939.5193,0.4303837,0.0005397385,0.0008237247,0.0003977455,2
107725,81,122,53,893.8409,0.4398132,0.0006228029,0.0009533907,0.000457509,2
107725,81,122,54,938.7744,0.4704215,0.0006559339,0.001036229,0.0004657865,2
107725,81,122,55,962.7328,0.4627735,0.0007359352,0.00115735,0.0005252279,2
107725,81,122,56,939.6963,0.521186,0.0007317812,0.001217094,0.000489125,2
107725,81,122,57,894.7259,0.6116373,0.0006174138,0.001120045,0.0003660985,2
107725,81,122,58,920.1269,0.642405,0.0005867103,0.001096259,0.0003319361,2
107725,81,122,59,988.8503,0.7225632,0.000502175,0.001015468,0.0002455286,2
107725,81,122,60,930.5192,0.6846297,0.0005255344,0.00100876,0.0002839217,2
107725,81,122,61,967.3175,0.6410754,0.0005330342,0.000983408,0.0003078473,2
107725,81,122,62,927.8362,0.6433473,0.0005455411,0.001005296,0.0003156635,2
107725,81,122,63,942.7242,0.6962444,0.0005809638,0.001142249,0.0003003213,2
107725,81,122,64,939.3021,0.6846425,0.0005766359,0.001118336,0.0003057857,2
107725,81,122,65,930.7011,0.7015225,0.000574496,0.001137297,0.0002930952,2
107725,81,122,66,954.7215,0.706392,0.0005570327,0.001110981,0.0002800587,2
107725,81,122,67,887.9113,0.5788894,0.0005456565,0.0009585795,0.000339195,2
107725,81,122,68,911.1086,0.3557079,0.0005122962,0.0007284451,0.0004042217,2
107725,81,123,52,902.5773,0.5402551,0.0004993926,0.0008425835,0.0003277972,2
107725,81,123,53,941.3071,0.5776048,0.000504453,0.0008797403,0.0003168094,2
107725,81,123,54,952.511,0.543788,0.000499523,0.000829903,0.000334333,2
107725,81,123,55,960.5728,0.5714025,0.0004954616,0.0008475711,0.0003194069,2
107725,81,123,56,964.059,0.614041,0.0005234758,0.0009412711,0.0003145782,2
107725,81,123,57,975.7542,0.634155,0.000503251,0.0009228317,0.0002934606,2
107725,81,123,58,921.0678,0.6562371,0.0005019138,0.0009354396,0.000285151,2
107725,81,123,59,919.5679,0.6461791,0.000511754,0.0009432458,0.0002960081,2
107725,81,123,60,953.9465,0.6210846,0.0004872176,0.0008566068,0.000302523,2
107725,81,123,61,941.0115,0.6149962,0.0004811553,0.0008484296,0.0002975181,2
107725,81,123,62,978.7023,0.6489373,0.000515548,0.0009543429,0.0002961506,2
107725,81,123,63,964.7531,0.7104429,0.0005442495,0.001086205,0.000273272,2
107725,81,123,64,931.9458,0.7046198,0.000569168,0.001129393,0.0002890555,2
107725,81,123,65,946.6198,0.698875,0.00058946,0.001165541,0.0003014195,2
107725,81,123,66,861.9873,0.6156771,0.0005538443,0.001006594,0.0003274695,2
107725,81,123,67,912.2062,0.4678969,0.0005333819,0.0008331805,0.0003834826,2
107725,81,123,68,895.5516,0.3135237,0.0004940727,0.0006770285,0.0004025949,2
107725,81,124,54,937.718,0.5576555,0.0004160871,0.0006991582,0.0002745515,2
107725,81,124,55,920.9635,0.6209322,0.0004248005,0.0007548123,0.0002597946,2
107725,81,124,56,961.1243,0.6320962,0.0004516881,0.0008229409,0.0002660617,2
107725,81,124,57,954.1016,0.6733087,0.0004873654,0.0009315845,0.0002652558,2
107725,81,124,58,983.2649,0.6575146,0.0004681107,0.0008737195,0.0002653063,2
107725,81,124,59,967.1705,0.6943624,0.0004848072,0.0009460257,0.0002541979,2
107725,81,124,60,946.2544,0.6410749,0.0005014398,0.0009203705,0.0002919744,2
107725,81,124,61,976.0596,0.5619879,0.0004809354,0.0007973376,0.0003227344,2
107725,81,124,62,887.6769,0.6735651,0.0005013116,0.0009544023,0.0002747662,2
107725,81,124,63,908.8011,0.7239055,0.0005317961,0.001078557,0.0002584157,2
107725,81,124,64,929.2478,0.7336632,0.0005238896,0.001077452,0.0002471083,2
107725,81,124,65,948.5344,0.5924732,0.0005198568,0.0009231922,0.0003181892,2
107725,81,124,66,922.1453,0.4587957,0.0005349463,0.0008327221,0.0003860583,2
107725,81,125,55,905.0099,0.6547499,0.0004101104,0.0007611067,0.0002346123,2
107725,81,125,56,948.1735,0.6604347,0.0004130274,0.0007717281,0.0002336771,2
107725,81,125,57,956.9634,0.7180187,0.0004754675,0.0009556648,0.0002353688,2
107725,81,125,58,959.8057,0.6532983,0.0004631599,0.0008588034,0.0002653381,2
107725,81,125,59,950.3069,0.6987156,0.0004690976,0.0009158619,0.0002457154,2
107725,81,125,60,940.2056,0.723814,0.0005109595,0.001032382,0.0002502484,2
107725,81,125,61,967.7942,0.6840153,0.0005060048,0.0009774935,0.0002702605,2
107725,81,125,62,964.1692,0.6156009,0.0005237336,0.0009475119,0.0003118443,2
107725,81,125,63,958.4466,0.5857972,0.0005751327,0.001017395,0.0003540015,2
107725,81,125,64,936.6667,0.4847106,0.0004822971,0.0007664215,0.0003402349,2
107725,81,126,56,972.1412,0.6612966,0.0004470685,0.0008382591,0.0002514732,2
107725,81,126,57,946.7126,0.7298173,0.0004601491,0.0009347551,0.0002228461,2
107725,81,126,58,990.9821,0.679933,0.0004603558,0.0008872102,0.0002469286,2
107725,81,126,59,950.5449,0.650117,0.000471307,0.0008834008,0.00026526,2
107725,81,126,60,977.3985,0.6390561,0.0004994115,0.0009298841,0.0002841752,2
107725,81,126,61,963.5897,0.5044441,0.0005008638,0.0008193743,0.0003416086,2
107725,81,126,62,958.0091,0.4004492,0.0005064755,0.0007427094,0.0003883586,2
107725,81,126,63,931.7623,0.3521695,0.0005195664,0.0007085333,0.000425083,2
107725,81,127,59,962.1961,0.4848436,0.0005169483,0.0008284979,0.0003611735,2
107725,81,127,60,939.8221,0.331201,0.0005123041,0.0007014686,0.0004177218,2
107725,81,127,61,972.5068,0.2976413,0.0005024262,0.0006441281,0.0004315753,2
107725,81,127,62,920.9847,0.2685021,0.0005160593,0.0006631821,0.000442498,2
107725,82,73,56,674.7356,0.3002509,0.0006825929,0.0009147451,0.0005665168,1
107725,82,73,57,724.9147,0.3123196,0.0006046148,0.0008217805,0.0004960321,1
107725,82,73,58,714.8086,0.2265254,0.0006583853,0.0008316269,0.0005717646,1
107725,82,73,60,686.2197,0.3059918,0.0006034192,0.0007946184,0.0005078196,1
107725,82,73,61,716.3688,0.3781701,0.0006490433,0.0009232283,0.0005119508,1
107725,82,74,56,755.0218,0.3391929,0.0005929305,0.0008290761,0.0004748577,1
107725,82,74,57,708.7746,0.2657571,0.0005991245,0.0007630745,0.0005171495,1
107725,82,74,58,742.0526,0.1741851,0.0006434269,0.0007601448,0.000585068,1
107725,82,74,59,717.0074,0.1976184,0.0006245809,0.0007546333,0.0005595548,1
107725,82,74,60,686.8304,0.2545535,0.0005960802,0.0007686728,0.0005097839,1
107725,82,74,61,716.4199,0.2303288,0.000569128,0.0007051491,0.0005011174,1
107725,82,74,62,698.8621,0.4025281,0.0005760285,0.000844794,0.0004416457,1
107725,82,74,63,717.5272,0.4651583,0.0006678456,0.001050044,0.0004767462,1
107725,82,74,64,726.5812,0.3685844,0.001054991,0.00152581,0.0008195807,1
107725,82,75,55,769.5959,0.3849543,0.0006449257,0.0009426055,0.0004960857,1
107725,82,75,56,800.079,0.3121277,0.0006157515,0.0008236811,0.0005117867,1
107725,82,75,57,771.4224,0.2101997,0.0006184237,0.0007470427,0.0005541142,1
107725,82,75,58,712.5938,0.207811,0.0006217734,0.0007263288,0.0005694958,1
107725,82,75,59,722.3439,0.1744366,0.0005971282,0.0006690423,0.0005611711,1
107725,82,75,60,698.9308,0.1807052,0.000556163,0.0006364425,0.0005160232,1
107725,82,75,61,700.7083,0.2386954,0.0005759746,0.0007203986,0.0005037625,1
107725,82,75,62,735.257,0.2457476,0.0005369307,0.0006899986,0.0004603969,1
107725,82,75,63,735.1318,0.3284755,0.0005354666,0.0007444062,0.0004309968,1
107725,82,75,64,745.6813,0.3745723,0.0006653086,0.0009669784,0.0005144737,1
107725,82,75,65,791.561,0.568213,0.000705738,0.001226683,0.0004452653,1
107725,82,75,66,866.6467,0.7956486,0.0006790701,0.001499091,0.0002690599,1
107725,82,76,55,827.9013,0.4051243,0.0006136444,0.0009086312,0.000466151,1
107725,82,76,56,800.8824,0.3057235,0.0006235875,0.0008279527,0.0005214048,1
107725,82,76,57,790.2429,0.2230352,0.0006422903,0.0007804452,0.0005732127,1
107725,82,76,58,732.7916,0.1532542,0.0006302547,0.0007412354,0.0005747644,1
107725,82,76,59,742.728,0.2083053,0.0006080689,0.0007506917,0.0005367575,1
107725,82,76,60,718.0219,0.1930806,0.000600241,0.0006966282,0.0005520473,1
107725,82,76,61,718.3019,0.2486814,0.0005770724,0.0007222407,0.0005044882,1
107725,82,76,62,696.345,0.2608115,0.0005164051,0.000673017,0.0004380991,1
107725,82,76,63,764.878,0.3217833,0.0005003185,0.0006923206,0.0004043174,1
107725,82,76,64,700.694,0.3322712,0.000526008,0.0007342143,0.0004219048,1
107725,82,76,65,735.8088,0.3636606,0.0005552566,0.0007928394,0.0004364651,1
107725,82,76,66,818.7452,0.6217016,0.0005391481,0.00098419,0.0003166271,1
107725,82,76,67,831.4438,0.7493209,0.0006206921,0.001298416,0.0002818301,1
107725,82,77,54,789.502,0.3319528,0.0005926575,0.0008066633,0.0004856545,1
107725,82,77,55,830.0662,0.3591577,0.0006024217,0.000851966,0.0004776496,1
107725,82,77,56,752.1323,0.233445,0.000574049,0.0007127447,0.0005047012,1
107725,82,77,57,752.5262,0.2153623,0.0006249991,0.000748566,0.0005632156,1
107725,82,77,58,753.9244,0.1825784,0.0006214379,0.0007524142,0.0005559498,1
107725,82,77,59,708.1375,0.1687816,0.0006675812,0.0007929548,0.0006048944,1
107725,82,77,60,716.7183,0.165782,0.0006562882,0.0007621812,0.0006033417,1
107725,82,77,61,757.2584,0.1715508,0.0005754441,0.0006677695,0.0005292814,1
107725,82,77,62,723.1282,0.2563198,0.0005264748,0.0006766045,0.0004514099,1
107725,82,77,63,768.8586,0.2685449,0.0005365274,0.0007006124,0.000454485,1
107725,82,77,64,756.015,0.2917964,0.000528824,0.0007097236,0.0004383743,1
107725,82,77,65,752.9789,0.2502024,0.0005303308,0.0006826911,0.0004541506,1
107725,82,77,66,712.5646,0.3004186,0.0005814445,0.0007751643,0.0004845846,1
107725,82,77,67,770.5641,0.559343,0.000423474,0.0007290595,0.0002706812,1
107725,82,78,52,744.7733,0.1039997,0.0005184748,0.0005773148,0.0004890549,1
107725,82,78,53,735.6828,0.1587969,0.0005544042,0.0006525443,0.0005053342,1
107725,82,78,54,736.0283,0.1878701,0.000625863,0.0007557495,0.0005609198,1
107725,82,78,55,661.0502,0.2619656,0.0005859883,0.0007548446,0.0005015602,1
107725,82,78,56,707.9062,0.2313041,0.0005901898,0.0007247457,0.0005229118,1
107725,82,78,57,721.4653,0.1754945,0.000593196,0.0007032891,0.0005381494,1
107725,82,78,58,762.0113,0.2270275,0.0005780032,0.0007271805,0.0005034145,1
107725,82,78,59,751.808,0.2251345,0.0005910198,0.0007298491,0.000521605,1
107725,82,78,60,727.3105,0.1933411,0.0006517233,0.0007722178,0.0005914761,1
107725,82,78,61,720.842,0.1933762,0.0006121049,0.0007005775,0.0005678686,1
107725,82,78,62,780.0356,0.2061276,0.000544561,0.0006581926,0.0004877452,1
107725,82,78,63,699.1599,0.2454727,0.0005349354,0.0006625384,0.000471134,1
107725,82,78,64,769.9138,0.2563552,0.0005353588,0.0006665369,0.0004697698,1
107725,82,78,65,736.5142,0.2438217,0.0005131848,0.0006314621,0.0004540461,1
107725,82,78,66,781.9544,0.261629,0.0005741484,0.00071271,0.0005048677,1
107725,82,78,67,736.991,0.4101836,0.0006003656,0.0008922483,0.0004544242,1
107725,82,79,51,782.7227,0.3161823,0.0004943181,0.0006677167,0.0004076188,1
107725,82,79,52,783.0089,0.2917841,0.000574553,0.0007594422,0.0004821084,1
107725,82,79,53,793.084,0.1942889,0.0006140495,0.0007355644,0.000553292,1
107725,82,79,54,792.9427,0.2350455,0.0006287316,0.0007812711,0.0005524618,1
107725,82,79,55,754.6462,0.2803582,0.0005986596,0.0007851417,0.0005054186,1
107725,82,79,56,767.6454,0.3422883,0.000591795,0.000814033,0.0004806759,1
107725,82,79,57,740.971,0.3245439,0.0005927578,0.0008107385,0.0004837675,1
107725,82,79,58,696.2177,0.2758103,0.0005969386,0.0007805439,0.0005051359,1
107725,82,79,59,785.0063,0.2447527,0.0005822411,0.0007296287,0.0005085472,1
107725,82,79,60,769.9155,0.1977967,0.0005853673,0.0006877564,0.0005341728,1
107725,82,79,61,732.3815,0.2333405,0.0006163467,0.0007408604,0.0005540898,1
107725,82,79,62,711.4991,0.2329963,0.000579112,0.0006941659,0.0005215851,1
107725,82,79,63,754.7388,0.2033166,0.0005410452,0.0006247345,0.0004992006,1
107725,82,79,64,784.0594,0.2547133,0.000549113,0.0006625126,0.0004924132,1
107725,82,79,65,776.1604,0.2722317,0.0005751053,0.0007176453,0.0005038353,1
107725,82,79,66,748.9484,0.2232925,0.0006014413,0.0007072758,0.0005485241,1
107725,82,79,67,768.7866,0.3133465,0.0005672448,0.0007723612,0.0004646866,1
107725,82,79,68,728.1668,0.5624107,0.000682431,0.001179081,0.000434106,1
107725,82,80,53,837.4882,0.336486,0.0005585406,0.0007808021,0.0004474099,1
107725,82,80,54,787.4872,0.35595,0.0005985019,0.0008483055,0.0004736002,1
107725,82,80,55,766.3723,0.4377418,0.0006064422,0.000931394,0.0004439664,1
107725,82,80,56,804.4866,0.4826258,0.0005813999,0.0009338881,0.0004051558,1
107725,82,80,57,804.5698,0.4167759,0.0005827377,0.0008809326,0.0004336402,1
107725,82,80,58,780.1481,0.33727,0.000584062,0.0008205129,0.0004658365,1
107725,82,80,59,730.6152,0.2503354,0.0005535941,0.0007168771,0.0004719526,1
107725,82,80,60,766.1314,0.1968724,0.0005749234,0.0006951977,0.0005147861,1
107725,82,80,61,713.4497,0.2575115,0.0005921667,0.0006925936,0.0005419532,1
107725,82,80,62,791.6159,0.2909405,0.0005853131,0.0007355338,0.0005102027,1
107725,82,80,63,713.481,0.1919318,0.0005646005,0.0006573849,0.0005182083,1
107725,82,80,64,712.0776,0.2383024,0.000565593,0.0006972508,0.0004997641,1
107725,82,80,65,740.0768,0.2682252,0.0006131423,0.0007586953,0.0005403658,1
107725,82,80,66,728.6537,0.2025898,0.0006164751,0.00071933,0.0005650477,1
107725,82,80,67,714.3096,0.2675824,0.0005746728,0.0007478109,0.0004881037,1
107725,82,80,68,796.6544,0.5201709,0.0005417853,0.0008917388,0.0003668085,1
107725,82,81,53,821.2978,0.4621147,0.0005952702,0.0009366143,0.0004245982,1
107725,82,81,54,805.365,0.4874508,0.00060054,0.0009687553,0.0004164324,1
107725,82,81,55,823.4289,0.5770503,0.0006012062,0.001052815,0.0003754017,1
107725,82,81,56,777.2771,0.6056828,0.000567169,0.001022983,0.0003392622,1
107725,82,81,57,791.8347,0.4996465,0.0005558679,0.0009054856,0.000381059,1
107725,82,81,58,766.4913,0.3976735,0.0005471065,0.0008085061,0.0004164067,1
107725,82,81,59,782.4427,0.3458628,0.0005375743,0.0007578344,0.0004274442,1
107725,82,81,60,817.0181,0.3277541,0.0005259611,0.0007305899,0.0004236467,1
107725,82,81,61,775.3969,0.2662974,0.0005320056,0.0006753755,0.0004603206,1
107725,82,81,62,734.0934,0.2261014,0.0005869849,0.0006747079,0.0005431233,1
107725,82,81,63,780.8839,0.1866472,0.0005706709,0.0006442553,0.0005338787,1
107725,82,81,64,738.1271,0.1907184,0.0005538417,0.0006364726,0.0005125263,1
107725,82,81,65,694.452,0.2256391,0.0005605844,0.0006632587,0.0005092473,1
107725,82,81,66,710.5082,0.2268949,0.0005629618,0.0006543921,0.0005172467,1
107725,82,81,67,778.0054,0.3281569,0.0006126699,0.0008330825,0.0005024635,1
107725,82,81,68,727.8808,0.4364613,0.0005463026,0.000816497,0.0004112054,1
107725,82,81,69,849.1186,0.5618283,0.0005270013,0.0009002754,0.0003403643,1
107725,82,82,54,810.0182,0.4821251,0.0006160759,0.0009877614,0.0004302333,1
107725,82,82,55,864.0458,0.5209236,0.0005669568,0.0009419039,0.0003794833,1
107725,82,82,56,725.5419,0.5270345,0.0005341641,0.0008901579,0.0003561672,1
107725,82,82,57,847.0076,0.4332284,0.0005483093,0.0008368042,0.0004040618,1
107725,82,82,58,778.5284,0.3634279,0.0005096312,0.0007323785,0.0003982577,1
107725,82,82,59,765.1365,0.3726194,0.0005052189,0.0007261047,0.0003947761,1
107725,82,82,60,764.9805,0.3363276,0.000485175,0.0006774544,0.0003890353,1
107725,82,82,61,810.1572,0.2904477,0.0004784582,0.0006371644,0.000399105,1
107725,82,82,62,809.3253,0.2204926,0.0005322117,0.0006568467,0.0004698941,1
107725,82,82,63,766.8561,0.1767726,0.0005522234,0.0006477519,0.0005044592,1
107725,82,82,64,732.0017,0.216044,0.0005119187,0.0006273005,0.0004542278,1
107725,82,82,65,733.9101,0.2558253,0.0005512051,0.0006836301,0.0004849926,1
107725,82,82,66,769.1046,0.2611221,0.0005544049,0.0006588308,0.0005021919,1
107725,82,82,67,768.9944,0.3078844,0.0005681933,0.0007177605,0.0004934096,1
107725,82,82,68,743.4927,0.3195617,0.0005921972,0.0007557884,0.0005104017,1
107725,82,82,69,724.7737,0.5754378,0.0005046217,0.0008716331,0.0003211159,1
107725,82,83,54,762.6227,0.3425944,0.0006320172,0.0008903964,0.0005028275,1
107725,82,83,55,830.2966,0.3615208,0.000582091,0.0008305176,0.0004578777,1
107725,82,83,56,829.8107,0.3634877,0.0005641571,0.0007931854,0.0004496431,1
107725,82,83,57,819.3063,0.3122827,0.0005286278,0.0007235009,0.0004311912,1
107725,82,83,58,818.7415,0.3701898,0.0005144185,0.0007355435,0.0004038559,1
107725,82,83,59,815.6459,0.2891136,0.0004789006,0.0006290182,0.0004038418,1
107725,82,83,60,755.0231,0.2513146,0.0004832584,0.0006121098,0.0004188326,1
107725,82,83,61,729.1247,0.3327618,0.0005040002,0.0006947876,0.0004086065,1
107725,82,83,62,807.9808,0.2696958,0.0004711663,0.0006193848,0.0003970571,1
107725,82,83,63,783.1276,0.2191893,0.000503633,0.0006197061,0.0004455964,1
